"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316071","1949-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","12",",0","10",",0","2",",0","1",",0","1",",0","25",",,0,31,","51",",,0,31,","48.8",",,0,05,","181.1",",,,0","51",",,,0"
"USC00316071","1949-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","37.1",",,0,10,","141.8",",,,0","0",",T,,0"
"USC00316071","1949-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","33.3",",,0,18,","135.6",",,,0","0",",T,,0"
"USC00316071","1949-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,17,","26.9",",,0,13,","109.2",",,,0","0",",T,,0"
"USC00316071","1949-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","132.4",",,,0","0",",,,0"
"USC00316071","1949-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","124.2",",,0,16,","189.7",",,,0","0",",,,0"
"USC00316071","1949-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","123.4",",,,0","0",",,,0"
"USC00316071","1949-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","13","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,31,","124.4",",a,,0","0",",,,0"
"USC00316071","1949-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,06,","128.7",",,,0","0",",,,0"
"USC00316071","1949-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","160.0",",,,0","0",",,,0"
"USC00316071","1949-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","28.2",",,0,25,","76.5",",,,0","0",",T,,0"
"USC00316071","1949-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","91.9",",,,0","0",",,,0"
"USC00316071","1950-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","17",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,19,","172.2",",,,0","0",",,,0"
"USC00316071","1950-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,23,","100.6",",,,0","0",",,,0"
"USC00316071","1950-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","0",",T,0,30,+","0",",T,0,30,+","85.6",",,0,13,","196.5",",,,0","0",",T,,0"
"USC00316071","1950-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,06,","0",",T,0,06,","22.4",",,0,05,","63.9",",,,0","0",",T,,0"
"USC00316071","1950-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","99.3",",,,0","0",",,,0"
"USC00316071","1950-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","142.1",",,,0","0",",,,0"
"USC00316071","1950-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","20",",0","17",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","156.4",",,,0","0",",,,0"
"USC00316071","1950-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","136.9",",,,0","0",",,,0"
"USC00316071","1950-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","72.6",",,,0","0",",,,0"
"USC00316071","1950-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","82.6",",,,0","0",",,,0"
"USC00316071","1950-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","8",",0","3",",0","0",",0","4",",0","2",",0","76",",,0,25,","64",",,0,25,","18.3",",,0,21,","39.5",",,,0","89",",,,0"
"USC00316071","1950-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","6",",0","3",",0","2",",0","0",",0","0",",0","0",",T,0,20,","5",",,0,20,","58.4",",,0,07,","107.2",",,,0","5",",,,0"
"USC00316071","1951-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","12",",0","0",",0","2","3,0","4",",0","25","3,,0,16,+","51",",,0,11,","22.9",",,0,15,","87.5",",,,0","144",",,,0"
"USC00316071","1951-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","8",",0","0",",0","2","1,0","2",",0","51","1,,0,10,","30",",,0,10,","19.1",",,0,07,","83.1",",,,0","55",",,,0"
"USC00316071","1951-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","18",",0","11",",0","2",",0","","","","","","","","","61.5",",,0,29,","208.6",",,,0","",""
"USC00316071","1951-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","6",",0","1",",0","","","","","","","","","32.8",",,0,29,","119.2",",,,0","",""
"USC00316071","1951-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,03,","20.8",",,,0","",""
"USC00316071","1951-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","15",",0","10",",0","2",",0","","","","","","","","","41.1",",,0,09,","183.9",",,,0","",""
"USC00316071","1951-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","10",",0","0",",0","","","","","","","","","21.1",",,0,29,","109.0",",,,0","",""
"USC00316071","1951-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","6","1,0","3","1,0","0","1,0","","","","","","","","","7.1","1,,0,10,","17.8","1,,,0","",""
"USC00316071","1951-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","12",",0","8",",0","1",",0","","","","","","","","","36.8",",,0,23,","96.5",",,,0","",""
"USC00316071","1951-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","6","1,0","5","1,0","0","1,0","","","","","","","","","11.9","1,,0,24,","35.0","1,,,0","",""
"USC00316071","1951-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","8",",0","2",",0","","","","","","","","","62.2",",,0,01,","139.1",",,,0","",""
"USC00316071","1951-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","10",",0","3",",0","","","","","","","","","66.3",",,0,21,","221.8",",,,0","",""
"USC00316071","1952-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","10",",0","2",",0","","","","","","","","","57.2",",,0,10,","168.4",",,,0","",""
"USC00316071","1952-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","15",",0","8",",0","0",",0","","","","","","","","","20.3",",,0,03,","64.7",",,,0","",""
"USC00316071","1952-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","9",",0","4",",0","","","","","","","","","71.1",",,0,11,","227.1",",,,0","",""
"USC00316071","1952-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","4",",0","0",",0","","","","","","","","","16.5",",,0,25,","41.5",",,,0","",""
"USC00316071","1952-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","6",",0","0",",0","","","","","","","","","19.1",",,0,30,","68.9",",,,0","",""
"USC00316071","1952-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","8",",0","5",",0","0",",0","","","","","","","","","16.0",",,0,10,","61.0",",,,0","",""
"USC00316071","1952-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","8",",0","4",",0","0",",0","","","","","","","","","11.7",",,0,09,","32.9",",,,0","",""
"USC00316071","1952-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","19",",0","14",",0","2",",0","","","","","","","","","39.4",",,0,09,","184.1",",,,0","",""
"USC00316071","1952-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","6",",0","0",",0","","","","","","","","","21.8",",,0,15,","62.9",",,,0","",""
"USC00316071","1952-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","3",",0","2",",0","0",",0","","","","","","","","","10.4",",,0,09,","13.7",",,,0","",""
"USC00316071","1952-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","7",",0","1",",0","","","","","","","","","38.9",",,0,20,","89.6",",,,0","",""
"USC00316071","1952-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","6",",0","2",",0","","","","","","","","","34.8",",,0,31,","112.5",",,,0","",""
"USC00316071","1953-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","11",",0","0",",0","","","","","","","","","25.1",",,0,21,","147.5",",,,0","",""
"USC00316071","1953-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","7",",0","3",",0","","","","","","","","","61.5",",,0,21,","185.3",",,,0","",""
"USC00316071","1953-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","10",",0","0",",0","","","","","","","","","25.1",",,0,02,","105.6",",,,0","",""
"USC00316071","1953-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","8",",0","1",",0","","","","","","","","","35.3",",,0,30,","100.0",",,,0","",""
"USC00316071","1953-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","7",",0","1",",0","","","","","","","","","32.3",",,0,20,","120.3",",,,0","",""
"USC00316071","1953-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","6",",0","1",",0","","","","","","","","","30.7",",,0,22,","74.3",",,,0","",""
"USC00316071","1953-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","9",",0","1",",0","","","","","","","","","31.0",",,0,16,","107.5",",,,0","",""
"USC00316071","1953-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","6",",0","4",",0","0",",0","","","","","","","","","6.9",",,0,21,","19.0",",,,0","",""
"USC00316071","1953-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","6",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,20,","65.2",",,,0","",""
"USC00316071","1953-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","4",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,27,","19.6",",,,0","",""
"USC00316071","1953-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","4",",0","3",",0","0",",0","","","","","","","","","20.1",",,0,21,","51.1",",,,0","",""
"USC00316071","1953-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","16",",0","11",",0","1",",0","","","","","","","","","34.0",",,0,10,","150.0",",,,0","",""
"USC00316071","1954-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","9",",0","5",",0","","","","","","","","","86.4",",,0,16,","326.1",",,,0","",""
"USC00316071","1954-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","5",",0","0",",0","","","","","","","","","20.1",",,0,21,","59.0",",,,0","",""
"USC00316071","1954-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","12",",0","10",",0","4",",0","","","","","","","","","36.8",",,0,01,","188.4",",,,0","",""
"USC00316071","1954-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","8",",0","0",",0","","","","","","","","","23.9",",,0,17,","77.6",",,,0","",""
"USC00316071","1954-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,14,","56.4",",,,0","",""
"USC00316071","1954-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","8",",0","7",",0","1",",0","","","","","","","","","41.4",",,0,02,","104.7",",,,0","",""
"USC00316071","1954-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","7",",0","0",",0","","","","","","","","","20.8",",,0,10,","58.9",",,,0","",""
"USC00316071","1954-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","6",",0","2",",0","","","","","","","","","33.5",",,0,09,","124.4",",,,0","",""
"USC00316071","1954-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","2",",0","1",",0","0",",0","","","","","","","","","15.7",",,0,21,","16.2",",,,0","",""
"USC00316071","1954-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","3",",0","0",",0","","","","","","","","","21.8",",,0,02,","40.5",",,,0","",""
"USC00316071","1954-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","8",",0","1",",0","","","","","","","","","29.0",",,0,29,","91.7",",,,0","",""
"USC00316071","1954-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","12",",0","7",",0","2",",0","","","","","","","","","40.1",",,0,29,","137.7",",,,0","",""
"USC00316071","1955-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,19,","63.8",",,,0","",""
"USC00316071","1955-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","8",",0","3",",0","","","","","","","","","53.3",",,0,06,","192.3",",,,0","",""
"USC00316071","1955-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","17",",0","12",",0","2",",0","","","","","","","","","49.0",",,0,22,","168.5",",,,0","",""
"USC00316071","1955-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","12",",0","10",",0","2",",0","","","","","","","","","53.3",",,0,07,","164.1",",,,0","",""
"USC00316071","1955-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","9",",0","1",",0","","","","","","","","","27.2",",,0,17,","119.7",",,,0","",""
"USC00316071","1955-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","6",",0","1",",0","","","","","","","","","31.2",",,0,09,","75.8",",,,0","",""
"USC00316071","1955-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","23",",0","16",",0","1",",0","","","","","","","","","55.1",",,0,24,","201.3",",,,0","",""
"USC00316071","1955-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","8",",0","0",",0","","","","","","","","","8.9",",,0,31,","53.3",",,,0","",""
"USC00316071","1955-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","4",",0","2",",0","0",",0","","","","","","","","","14.2",",,0,25,","27.2",",,,0","",""
"USC00316071","1955-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","8",",0","4",",0","1",",0","","","","","","","","","42.9",",,0,08,","80.9",",,,0","",""
"USC00316071","1955-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","13",",0","8",",0","0",",0","","","","","","","","","21.6",",,0,24,","95.4",",,,0","",""
"USC00316071","1955-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","8",",0","0",",0","","","","","","","","","18.8",",,0,04,","78.5",",,,0","",""
"USC00316071","1956-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","6",",0","0",",0","","","","","","","","","19.6",",,0,24,","67.3",",,,0","",""
"USC00316071","1956-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","20",",0","17",",0","3",",0","","","","","","","","","36.3",",,0,18,","241.1",",,,0","",""
"USC00316071","1956-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","19",",0","10",",0","2",",0","","","","","","","","","33.0",",,0,14,","144.9",",,,0","",""
"USC00316071","1956-04","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","8",",0","1",",0","","","","","","","","","62.7",",,0,16,","131.9",",,,0","",""
"USC00316071","1956-05","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,03,","86.9",",,,0","",""
"USC00316071","1956-06","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,15,","56.5",",,,0","",""
"USC00316071","1956-07","35.33333","-83.53333","558.1","NEEDMORE, NC US","24",",0","13",",0","2",",0","","","","","","","","","29.5",",,0,06,","154.0",",,,0","",""
"USC00316071","1956-08","35.33333","-83.53333","558.1","NEEDMORE, NC US","9",",0","4",",0","1",",0","","","","","","","","","29.7",",,0,12,","60.9",",,,0","",""
"USC00316071","1956-09","35.33333","-83.53333","558.1","NEEDMORE, NC US","10",",0","7",",0","1",",0","","","","","","","","","40.6",",,0,26,","83.6",",,,0","",""
"USC00316071","1956-10","35.33333","-83.53333","558.1","NEEDMORE, NC US","11",",0","6",",0","2",",0","","","","","","","","","32.3",",,0,19,","87.5",",,,0","",""
"USC00316071","1956-11","35.33333","-83.53333","558.1","NEEDMORE, NC US","8",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,17,","44.9",",,,0","",""
"USC00316071","1956-12","35.33333","-83.53333","558.1","NEEDMORE, NC US","12",",0","8",",0","2",",0","","","","","","","","","28.4",",,0,24,","156.8",",,,0","",""
"USC00316071","1957-01","35.33333","-83.53333","558.1","NEEDMORE, NC US","16",",0","11",",0","3",",0","","","","","","","","","43.2",",,0,31,","205.6",",,,0","",""
"USC00316071","1957-02","35.33333","-83.53333","558.1","NEEDMORE, NC US","17",",0","15",",0","1",",0","","","","","","","","","81.5",",,0,01,","243.9",",,,0","",""
"USC00316071","1957-03","35.33333","-83.53333","558.1","NEEDMORE, NC US","14",",0","9",",0","0",",0","","","","","","","","","16.0",",,0,08,","82.5",",,,0","",""
