"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001744006","1969-09","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","1",",I","1",",I","0",",I","7.6",",,I,21,","7.6",",,,I"
"BR001744006","1969-10","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","9",",I","7",",I","1",",I","42.6",",,I,31,","108.0",",,,I"
"BR001744006","1969-11","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","16",",I","11",",I","3",",I","74.1",",,I,14,","257.1",",,,I"
"BR001744006","1969-12","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","16",",I","14",",I","6",",I","102.8",",,I,10,","451.9",",,,I"
"BR001744006","1970-02","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","6",",I","4",",I","1",",I","60.4",",,I,20,","99.9",",,,I"
"BR001744006","1970-03","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","4",",I","3",",I","0",",I","7.1",",,I,08,","16.7",",,,I"
"BR001744006","1970-04","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","5",",I","4",",I","0",",I","17.8",",,I,12,","39.0",",,,I"
"BR001744006","1970-05","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1970-06","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001744006","1970-07","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","1",",I","0",",I","0",",I","0.7",",,I,26,","0.7",",,,I"
"BR001744006","1970-08","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1970-09","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","5",",I","3",",I","0",",I","12.2",",,I,24,","29.7",",,,I"
"BR001744006","1970-10","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","16",",I","14",",I","6",",I","110.5",",,I,28,","384.5",",,,I"
"BR001744006","1970-12","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","7",",I","6",",I","1",",I","40.4",",,I,18,","73.1",",,,I"
"BR001744006","1971-01","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","6",",I","5",",I","1",",I","33.5",",,I,19,","70.8",",,,I"
"BR001744006","1971-03","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","7",",I","5",",I","0",",I","15.8",",,I,07,","57.2",",,,I"
"BR001744006","1971-04","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","6",",I","4",",I","0",",I","13.3",",,I,24,","30.7",",,,I"
"BR001744006","1971-05","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","2",",I","1",",I","0",",I","2.7",",,I,18,","3.9",",,,I"
"BR001744006","1971-06","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","3",",I","3",",I","0",",I","6.2",",,I,19,+","17.5",",,,I"
"BR001744006","1971-07","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1971-08","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1971-09","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","4",",I","3",",I","0",",I","16.4",",,I,14,","24.7",",,,I"
"BR001744006","1971-10","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","15",",I","8",",I","1",",I","37.8",",,I,14,","121.2",",,,I"
"BR001744006","1971-11","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","20",",I","16",",I","5",",I","50.8",",,I,23,","321.5",",,,I"
"BR001744006","1971-12","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","22",",I","17",",I","4",",I","77.2",",,I,22,","319.8",",,,I"
"BR001744006","1972-01","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","6",",I","5",",I","2",",I","27.0",",,I,26,","99.2",",,,I"
"BR001744006","1972-02","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","7",",I","3",",I","2",",I","54.2",",,I,21,","113.1",",,,I"
"BR001744006","1972-03","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","11",",I","8",",I","2",",I","44.4",",,I,03,","109.0",",,,I"
"BR001744006","1972-04","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","6",",I","5",",I","0",",I","21.0",",,I,07,","54.1",",,,I"
"BR001744006","1972-05","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","2",",I","1",",I","1",",I","44.4",",,I,24,","45.4",",,,I"
"BR001744006","1972-06","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001744006","1972-07","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","2",",I","2",",I","1",",I","44.8",",,I,13,","53.8",",,,I"
"BR001744006","1972-08","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1972-09","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","2",",I","1",",I","0",",I","6.2",",,I,12,","8.5",",,,I"
"BR001744006","1972-10","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","10",",I","8",",I","1",",I","25.8",",,I,10,","95.7",",,,I"
"BR001744006","1972-11","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","22",",I","15",",I","4",",I","39.2",",,I,10,","283.6",",,,I"
"BR001744006","1972-12","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","17",",I","13",",I","3",",I","41.6",",,I,20,","199.6",",,,I"
"BR001744006","1973-01","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","11",",I","7",",I","0",",I","10.4",",,I,21,","50.0",",,,I"
"BR001744006","1973-02","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","9",",I","8",",I","0",",I","9.2",",,I,05,","52.6",",,,I"
"BR001744006","1973-03","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","17",",I","15",",I","2",",I","31.9",",,I,13,","225.1",",,,I"
"BR001744006","1973-04","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","1",",I","1",",I","0",",I","10.2",",,I,01,","10.2",",,,I"
"BR001744006","1973-05","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","1",",I","0",",I","0",",I","2.2",",,I,07,","2.2",",,,I"
"BR001744006","1973-06","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001744006","1973-07","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1973-08","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","1",",I","1",",I","0",",I","11.7",",,I,31,","11.7",",,,I"
"BR001744006","1973-09","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","5",",I","1",",I","0",",I","2.5",",,I,30,","4.8",",,,I"
"BR001744006","1973-10","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","14",",I","10",",I","6",",I","51.6",",,I,28,","249.6",",,,I"
"BR001744006","1973-11","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","16",",I","13",",I","3",",I","45.6",",,I,04,","183.7",",,,I"
"BR001744006","1973-12","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","11",",I","8",",I","1",",I","25.4",",,I,16,","109.6",",,,I"
"BR001744006","1974-01","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","12",",I","9",",I","2",",I","50.6",",,I,04,","147.4",",,,I"
"BR001744006","1974-02","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","8",",I","5",",I","1",",I","26.8",",,I,01,","76.4",",,,I"
"BR001744006","1974-03","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","17",",I","16",",I","4",",I","29.1",",,I,20,","270.0",",,,I"
"BR001744006","1974-04","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","4",",I","4",",I","0",",I","21.8",",,I,27,","50.3",",,,I"
"BR001744006","1974-05","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1974-06","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001744006","1974-07","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1974-08","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","2",",I","2",",I","0",",I","11.8",",,I,15,","16.6",",,,I"
"BR001744006","1974-09","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001744006","1974-10","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","13",",I","13",",I","2",",I","57.2",",,I,17,","219.6",",,,I"
"BR001744006","1974-11","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","8",",I","5",",I","1",",I","51.8",",,I,17,","114.6",",,,I"
"BR001744006","1974-12","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","13",",I","10",",I","1",",I","38.2",",,I,08,","122.1",",,,I"
"BR001744006","1975-01","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","7",",I","6",",I","1",",I","57.4",",,I,25,","119.0",",,,I"
"BR001744006","1975-02","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","10",",I","7",",I","2",",I","61.2",",,I,07,","170.4",",,,I"
"BR001744006","1975-03","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","3",",I","2",",I","0",",I","4.8",",,I,17,","9.1",",,,I"
"BR001744006","1975-05","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","2",",I","0",",I","0",",I","0.8",",,I,08,","1.1",",,,I"
"BR001744006","1975-06","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001744006","1975-07","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","2",",I","0",",I","0",",I","0.6",",,I,01,","1.1",",,,I"
"BR001744006","1975-08","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001744006","1975-09","-17.36","-44.95","471.0","PIRAPORA BARREIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
