"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1938-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"RSM00036020","1938-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"RSM00036020","1938-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","6.0",",,,I","","","","","",""
"RSM00036020","1938-05","52.5","80.2","159.0","RODINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00036020","1938-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00036020","1938-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,21,","","","","","","","73.2",",,,I","","","","","",""
"RSM00036020","1938-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","35.8",",,,I","","","","","",""
"RSM00036020","1938-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"RSM00036020","1938-12","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"RSM00036020","1939-01","52.5","80.2","159.0","RODINO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,13,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00036020","1939-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00036020","1939-03","52.5","80.2","159.0","RODINO, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,28,","","","","","","","2.2","2,,,I","","","","","",""
"RSM00036020","1939-04","52.5","80.2","159.0","RODINO, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,29,","","","","","","","9.3","1,,,I","","","","","",""
"RSM00036020","1939-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"RSM00036020","1939-06","52.5","80.2","159.0","RODINO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","62.2",",,,I","","","","","",""
"RSM00036020","1939-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,02,","","","","","","","77.8",",,,I","","","","","",""
"RSM00036020","1939-08","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"RSM00036020","1939-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"RSM00036020","1939-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00036020","1939-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,+","","","","","","","13.7",",,,I","","","","","",""
"RSM00036020","1939-12","52.5","80.2","159.0","RODINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"RSM00036020","1940-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"RSM00036020","1940-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","2.4",",,,I","","","","","",""
"RSM00036020","1940-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"RSM00036020","1940-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","3.5",",,,I","","","","","",""
"RSM00036020","1940-05","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"RSM00036020","1940-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"RSM00036020","1940-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","17.4",",,,I","","","","","",""
"RSM00036020","1940-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,03,","","","","","","","61.3",",,,I","","","","","",""
"RSM00036020","1940-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"RSM00036020","1940-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","24.1",",,,I","","","","","",""
"RSM00036020","1940-11","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"RSM00036020","1940-12","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"RSM00036020","1941-01","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","5.1",",,,I","","","","","",""
"RSM00036020","1941-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,20,+","","","","","","","2.1",",,,I","","","","","",""
"RSM00036020","1941-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"RSM00036020","1941-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00036020","1941-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"RSM00036020","1941-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"RSM00036020","1941-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","46.5",",,,I","","","","","",""
"RSM00036020","1941-08","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","36.4",",,,I","","","","","",""
"RSM00036020","1941-09","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","7.0",",,,I","","","","","",""
"RSM00036020","1941-10","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","11.4",",,,I","","","","","",""
"RSM00036020","1941-11","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","6.6",",,,I","","","","","",""
"RSM00036020","1941-12","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00036020","1942-01","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"RSM00036020","1942-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","","","1.9",",,,I","","","","","",""
"RSM00036020","1942-03","52.5","80.2","159.0","RODINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"RSM00036020","1942-04","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","20.0",",,,I","","","","","",""
"RSM00036020","1942-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","17.5",",,,I","","","","","",""
"RSM00036020","1942-06","52.5","80.2","159.0","RODINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"RSM00036020","1942-07","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"RSM00036020","1942-08","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"RSM00036020","1942-09","52.5","80.2","159.0","RODINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"RSM00036020","1942-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"RSM00036020","1942-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","21.3",",,,I","","","","","",""
"RSM00036020","1942-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"RSM00036020","1943-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"RSM00036020","1943-02","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"RSM00036020","1943-03","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","6.0",",,,I","","","","","",""
"RSM00036020","1943-04","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","10.7",",,,I","","","","","",""
"RSM00036020","1943-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"RSM00036020","1943-06","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00036020","1943-07","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00036020","1943-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","","","22.5",",,,I","","","","","",""
"RSM00036020","1943-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"RSM00036020","1943-10","52.5","80.2","159.0","RODINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","36.9",",,,I","","","","","",""
"RSM00036020","1943-11","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"RSM00036020","1943-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","8.0",",,,I","","","","","",""
"RSM00036020","1944-01","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"RSM00036020","1944-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"RSM00036020","1944-03","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","5.6",",,,I","","","","","",""
"RSM00036020","1944-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"RSM00036020","1944-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"RSM00036020","1944-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","","","42.1",",,,I","","","","","",""
"RSM00036020","1944-07","52.5","80.2","159.0","RODINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,10,","","","","","","","58.3",",,,I","","","","","",""
"RSM00036020","1944-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","36.0",",,,I","","","","","",""
"RSM00036020","1944-09","52.5","80.2","159.0","RODINO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,05,","","","","","","","48.5",",,,I","","","","","",""
"RSM00036020","1944-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"RSM00036020","1944-11","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"RSM00036020","1944-12","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,+","","","","","","","10.9",",,,I","","","","","",""
"RSM00036020","1945-01","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"RSM00036020","1945-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,+","","","","","","","3.2",",,,I","","","","","",""
"RSM00036020","1945-03","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00036020","1945-04","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"RSM00036020","1945-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00036020","1945-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"RSM00036020","1945-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","73.0",",,,I","","","","","",""
"RSM00036020","1945-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"RSM00036020","1945-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"RSM00036020","1945-10","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,24,","","","","","","","29.2",",,,I","","","","","",""
"RSM00036020","1945-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"RSM00036020","1945-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,+","","","","","","","10.7",",,,I","","","","","",""
"RSM00036020","1946-01","52.5","80.2","159.0","RODINO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","21.4",",,,I","","","","","",""
"RSM00036020","1946-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"RSM00036020","1946-03","52.5","80.2","159.0","RODINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"RSM00036020","1946-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"RSM00036020","1946-05","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"RSM00036020","1946-06","52.5","80.2","159.0","RODINO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","75.7",",,,I","","","","","",""
"RSM00036020","1946-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"RSM00036020","1946-08","52.5","80.2","159.0","RODINO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,17,","","","","","","","89.7",",,,I","","","","","",""
"RSM00036020","1946-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"RSM00036020","1946-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","21.5",",,,I","","","","","",""
"RSM00036020","1946-11","52.5","80.2","159.0","RODINO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00036020","1946-12","52.5","80.2","159.0","RODINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"RSM00036020","1947-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,+","","","","","","","9.4",",,,I","","","","","",""
"RSM00036020","1947-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"RSM00036020","1947-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"RSM00036020","1947-04","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","9.2",",,,I","","","","","",""
"RSM00036020","1947-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"RSM00036020","1947-06","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00036020","1947-07","52.5","80.2","159.0","RODINO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,04,","","","","","","","86.4",",,,I","","","","","",""
"RSM00036020","1947-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00036020","1947-09","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
