"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059140","1997-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","","","13.4",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","9.0",",a,23,","","","28.6",",a,07,","48.1","a","48.1",",a","","","17.21",",a","21.35",",,,a","13.07",",,,a"
"ASN00059140","1997-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","","","55.2",",a","13","5,a","11","5,a","7","5,a","0",",a","0",",a","0",",a","18",",a","0",",a","8.7",",a,05,","66.0","5,,a,13,","31.4",",a,24,","59.4","a","11.3",",a","356.2","5,,,a","19.90",",a","24.03",",,,a","15.77",",,,a"
"ASN00059140","1997-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","","","14.4","2,a","17","1,a","11","1,a","4","1,a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","9.0","1,a,27,","65.0","1,,a,06,","28.8","1,a,20,","90.7","a","31.3","1,a","268.2","1,,,a","17.76","2,a","22.25","1,,,a","13.27","1,,,a"
"ASN00059140","1997-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","","","0.0","4,a","8","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","5.5","2,a,28,","13.8","2,,a,26,","25.1","2,a,05,","184.3","a","93.6","2,a","39.7","2,,,a","14.62","4,a","20.30","2,,,a","8.93","2,,,a"
"ASN00059140","1997-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","","","0.0","4,a","18","2,a","11","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","4.5","2,a,14,","32.6","2,,a,17,","20.2","2,a,07,","344.8","a","160.5","2,a","114.4","2,,,a","12.34","4,a","16.10","2,,,a","8.58","2,,,a"
"ASN00059140","1997-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","","","0.0","2,a","10","1,a","4","1,a","1","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.5","1,a,28,","62.0","1,,a,17,","20.5","1,a,06,","589.7","a","244.9","1,a","96.0","1,,,a","9.55","2,a","14.47","1,,,a","4.63","1,,,a"
"ASN00059140","1997-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.4",",a,22,","11.0",",,a,24,","19.0",",a,09,","884.0","a","294.3",",a","48.7",",,,a","8.84",",a","13.06",",,,a","4.62",",,,a"
"ASN00059140","1997-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","5","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","-3.2","1,a,26,","1.2","1,,a,07,","20.2","1,a,16,","1140.8","a","256.8","1,a","4.0","1,,,a","9.49","2,a","15.97","1,,,a","3.01","1,,,a"
"ASN00059140","1997-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","15","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","2.0","1,a,30,","13.8","1,,a,18,","24.0","1,a,27,+","1305.3","a","164.5","1,a","66.9","1,,,a","12.43","2,a","17.97","1,,,a","6.89","1,,,a"
"ASN00059140","1997-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","5.3","a","5.3",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","3.4",",a,20,","32.0",",,a,30,","30.0",",a,12,","1419.5","a","114.2",",a","121.6",",,,a","14.82",",a","20.64",",,,a","9.00",",,,a"
"ASN00059140","1997-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","49.4","a","44.1",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","21",",a","1",",a","7.0",",a,19,","52.8",",,a,03,","32.3",",a,28,","1459.3","a","39.8",",a","256.7",",,,a","18.48",",a","23.43",",,,a","13.52",",,,a"
"ASN00059140","1997-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","111.0","a","61.6","1,a","15",",a","12",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","10.6",",a,31,","46.0",",,a,08,","32.8","1,a,22,","1470.4","a","11.1","1,a","159.4",",,,a","19.99","1,a","24.92","1,,,a","15.06",",,,a"
"ASN00059140","1998-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","170.3","a","59.3",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","10.5",",a,01,","24.6",",,a,06,","29.6",",a,28,+","10.6","a","10.6",",a","122.0",",,,a","19.90",",a","24.38",",,,a","15.43",",,,a"
"ASN00059140","1998-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","238.4","a","68.1",",a","11",",a","10",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","11.6",",a,18,","38.4",",,a,01,","31.6",",a,20,","17.9","a","7.3",",a","188.2",",,,a","20.50",",a","25.51",",,,a","15.49",",,,a"
"ASN00059140","1998-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","281.0","a","42.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","9.4",",a,10,","55.6",",,a,26,","33.5",",a,14,","29.0","a","11.1",",a","155.0",",,,a","19.35",",a","24.90",",,,a","13.80",",,,a"
"ASN00059140","1998-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","284.4","a","3.4",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","4.9",",a,27,","34.0",",,a,24,","25.6",",a,13,","106.7","a","77.7",",a","144.7",",,,a","15.86",",a","20.23",",,,a","11.48",",,,a"
"ASN00059140","1998-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","284.4","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.5",",a,11,","17.0",",,a,14,","22.7",",a,29,","280.9","a","174.2",",a","59.0",",,,a","12.71",",a","17.81",",,,a","7.62",",,,a"
"ASN00059140","1998-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","284.4","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-3.5",",a,25,","16.4",",,a,23,","20.0",",a,06,","514.9","a","234.0",",a","47.4",",,,a","10.53",",a","14.74",",,,a","6.33",",,,a"
"ASN00059140","1998-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-3.0",",a,10,","16.0",",,a,01,","22.0",",a,06,","769.3","a","254.4",",a","76.9",",,,a","10.13",",a","14.50",",,,a","5.75",",,,a"
"ASN00059140","1998-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","16",",a","12",",a","2",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.8","1,a,01,","38.9",",,a,29,","19.2","1,a,18,","986.0","a","216.7","1,a","169.5",",,,a","10.85","2,a","15.00","1,,,a","6.70","1,,,a"
"ASN00059140","1998-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","15",",a","12",",a","1",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","2.5","1,a,17,","57.0",",,a,21,","25.3","1,a,30,","1120.1","a","134.1","1,a","163.0",",,,a","13.69","2,a","18.22","1,,,a","9.16","1,,,a"
"ASN00059140","1998-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","8.1","a","8.1","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","3.0","1,a,08,","15.6",",,a,26,","30.5","1,a,19,","1220.2","a","100.1","1,a","48.8",",,,a","15.00","2,a","21.10","1,,,a","8.89","1,,,a"
"ASN00059140","1998-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","9.8","a","1.7",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","11",",a","0",",a","6.3",",a,02,","39.6",",,a,09,","26.2",",a,23,","1322.5","a","102.3",",a","203.8",",,,a","14.98",",a","19.22",",,,a","10.74",",,,a"
"ASN00059140","1998-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","40.2","a","30.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","7.0",",a,28,","37.2",",,a,24,","29.0",",a,27,+","1350.2","a","27.7",",a","164.4",",,,a","18.42",",a","23.59",",,,a","13.25",",,,a"
"ASN00059140","1999-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","69.1","a","28.9",",a","21",",a","15",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","10.2",",a,09,","88.0",",,a,15,","28.0",",a,08,","6.2","a","6.2",",a","271.8",",,,a","19.06",",a","23.04",",,,a","15.09",",,,a"
"ASN00059140","1999-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","94.9","a","25.8",",a","24",",a","21",",a","5",",a","0",",a","0",",a","0",",a","11",",a","0",",a","12.2",",a,25,","31.8",",,a,01,","31.3",",a,18,","34.9","a","28.7",",a","337.3",",,,a","18.23",",a","21.60",",,,a","14.86",",,,a"
"ASN00059140","1999-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","123.7","a","28.8",",a","20",",a","15",",a","3",",a","0",",a","0",",a","0",",a","21",",a","0",",a","10.8",",a,25,","88.0",",,a,03,","29.9",",a,28,","64.9","a","30.0",",a","281.9",",,,a","18.30",",a","22.78",",,,a","13.82",",,,a"
"ASN00059140","1999-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","123.7","a","0.0",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,28,","50.4",",,a,11,","22.0",",a,21,","207.5","a","142.6",",a","234.0",",,,a","13.58",",a","17.71",",,,a","9.45",",,,a"
"ASN00059140","1999-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","123.7","a","0.0","2,a","19",",a","13",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3.0","1,a,09,","34.4",",,a,24,","20.5","1,a,30,+","375.2","a","167.7","1,a","188.8",",,,a","12.54","2,a","16.50","1,,,a","8.58","1,,,a"
