"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323196","1963-10","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","","","-8.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","28.3","2,0,03,","","","189.9","2,0","0.0",",T,,0","0",",,,0","11.78","2,0","19.74","2,,,0","3.83","2,,,0"
"USC00323196","1963-11","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","","","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,22,","51",",,0,23,+","38",",,0,21,","3.3",",,0,21,","13.9",",0,04,","","","577.6",",0","4.1",",,,0","38",",,,0","-0.92",",0","6.48",",,,0","-8.32",",,,0"
"USC00323196","1963-12","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","","","0.0",",0","7",",0","2",",0","0",",0","26",",0","2",",0","17",",0","31",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,14,","76",",,0,19,+","51",",,0,07,","4.6",",,0,07,","8.9",",0,05,","","","935.7",",0","11.0",",,,0","126",",,,0","-11.85",",0","-6.33",",,,0","-17.37",",,,0"
"USC00323196","1964-01","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,27,","51",",,0,30,+","20",",,0,24,","1.5",",,0,24,","7.8",",0,01,","","","870.9",",0","5.1",",,,0","66",",,,0","-9.76",",0","-3.71",",,,0","-15.81",",,,0"
"USC00323196","1964-02","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","5",",0","29",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,26,","25",",,0,10,+","20",",,0,08,","1.8",",,0,08,","6.7",",0,28,","","","699.6",",0","3.3",",,,0","41",",,,0","-5.79",",0","0.90",",,,0","-12.49",",,,0"
"USC00323196","1964-03","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","3",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,29,","254",",,0,25,+","102",",,0,18,","9.4",",,0,18,","12.2",",0,31,+","","","813.5",",0","25.2",",,,0","301",",,,0","-7.91",",0","-0.96",",,,0","-14.85",",,,0"
"USC00323196","1964-04","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","1","","-9.4",",0,07,","51",",,0,01,","38",",,0,06,","7.1",",,0,12,","22.2",",0,26,+","","","345.0",",0","18.9",",,,0","51",",,,0","6.83",",0","14.46",",,,0","-0.79",",,,0"
"USC00323196","1964-05","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","14.1","0","14.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","2",",0","","","","","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","34.4",",0,21,+","","","195.7",",0","49.3",",,,0","0",",,,0","12.47",",0","20.34",",,,0","4.61",",,,0"
"USC00323196","1964-06","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","37.4","0","23.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","34.4",",0,28,+","","","100.8",",0","102.0",",,,0","0",",,,0","15.75",",0","22.78",",,,0","8.72",",,,0"
"USC00323196","1964-07","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","130.0","0","92.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","36.7",",0,21,","6.2","0","6.2",",0","58.2",",,,0","0",",,,0","21.12",",0","29.47",",,,0","12.77",",,,0"
"USC00323196","1964-08","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","174.9","0","44.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","37.2",",0,04,","67.7","0","61.5",",0","35.8",",,,0","0",",,,0","17.80",",0","27.11",",,,0","8.49",",,,0"
"USC00323196","1964-09","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","178.8","0","3.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","1",",0","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","32.2",",0,17,","296.2","0","228.5",",0","34.8",",,,0","0",",,,0","10.85",",0","19.04",",,,0","2.65",",,,0"
"USC00323196","1964-10","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","178.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,19,+","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","28.3",",0,13,","649.6","0","353.4",",0","0.0",",T,,0","0",",T,,0","6.93",",0","16.04",",,,0","-2.17",",,,0"
"USC00323196","1964-11","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","178.8","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","9",",0","29",",0","12",",0","0",",0","0",",0","","","","","-32.2",",0,29,","76",",,0,30,+","64",",,0,14,","5.6",",,0,14,","17.8",",0,05,","1353.7","0","704.1",",0","12.4",",,,0","161",",,,0","-5.14",",0","1.37",",,,0","-11.64",",,,0"
"USC00323196","1964-12","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","178.8","0","0.0","1,0","11",",0","2",",0","0",",0","31",",0","4",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-33.9",",0,16,","254",",,0,31,+","38",",,0,23,+","3.6",",,0,23,","-1.7","1,0,07,","2464.4","0","1110.7","1,0","19.4",",,,0","221",",,,0","-18.82","1,0","-13.50","1,,,0","-24.14",",,,0"
"USC00323196","1965-01","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","","","-36.7",",0,13,","381",",,0,31,","76",",,0,31,","6.4",",,0,31,","-1.1",",0,17,+","3570.0","0","1105.6",",0","16.6",",,,0","180",",,,0","-17.33",",0","-12.19",",,,0","-22.47",",,,0"
"USC00323196","1965-02","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","28",",0","0",",0","17","3,0","25","3,0","22",",0","0",",0","0",",0","","","","","-32.2","3,0,23,+","381",",,0,04,+","8",",,0,12,","0.8",",,0,12,","6.7",",0,26,","4386.0","0","816.0",",0","2.3",",,,0","23",",,,0","-14.20","3,0","-7.64",",,,0","-20.77","3,,,0"
"USC00323196","1965-03","48.908","-103.8055","716.3","FORTUNA 1 W, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,23,+","127",",,0,04,+","10",",,0,14,","1.0",",,0,14,","1.1",",0,07,+","5331.1","0","945.1",",0","3.4",",,,0","34",",,,0","-12.15",",0","-6.25",",,,0","-18.05",",,,0"
