"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0059","2013-01","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","10","5,N","9","5,N","1","5,N","34.3","5,,N,30,","84.5","5,,,N"
"US1INLK0059","2013-02","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","11","5,N","6","5,N","0","5,N","12.7","5,,N,27,","55.1","5,,,N"
"US1INLK0059","2013-06","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","15","3,N","11","3,N","1","3,N","44.5","3,,N,13,","124.5","3,,,N"
"US1INLK0059","2013-07","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","9","4,N","2","4,N","1","4,N","42.9","4,,N,09,","54.2","4,,,N"
"US1INLK0059","2013-12","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","13","4,N","6","4,N","0","4,N","16.8","4,,N,22,","46.9","4,,,N"
"US1INLK0059","2014-06","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","15","5,N","11","5,N","1","5,N","31.2","5,,N,22,","138.7","5,,,N"
"US1INLK0059","2014-07","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","9","4,N","6","4,N","1","4,N","49.5","4,,N,01,","94.8","4,,,N"
"US1INLK0059","2014-08","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","16","5,N","12","5,N","3","5,N","34.5","5,,N,24,","193.8","5,,,N"
"US1INLK0059","2014-11","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","11","2,N","4","2,N","1","2,N","27.2","2,,N,24,","57.8","2,,,N"
"US1INLK0059","2015-06","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","17","2,N","13","2,N","2","2,N","63.5","2,,N,16,","223.1","2,,,N"
"US1INLK0059","2015-07","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","7","5,N","5","5,N","0","5,N","16.8","5,,N,17,","50.9","5,,,N"
"US1INLK0059","2018-05","41.4955","-87.3461","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","11","5,N","7","5,N","0","5,N","24.9","5,,N,03,","78.9","5,,,N"
