"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038697130","1963-01","-8.38","-35.45","295.0","AMARAJI, BR","7",",I","4",",I","2",",I","42.6",",,I,21,","101.9",",,,I"
"BR038697130","1963-02","-8.38","-35.45","295.0","AMARAJI, BR","10",",I","8",",I","1",",I","63.0",",,I,17,","119.0",",,,I"
"BR038697130","1963-03","-8.38","-35.45","295.0","AMARAJI, BR","19",",I","14",",I","6",",I","45.2",",,I,28,+","331.2",",,,I"
"BR038697130","1963-04","-8.38","-35.45","295.0","AMARAJI, BR","15",",I","8",",I","2",",I","67.0",",,I,26,","185.0",",,,I"
"BR038697130","1963-05","-8.38","-35.45","295.0","AMARAJI, BR","23",",I","16",",I","1",",I","67.2",",,I,27,","211.0",",,,I"
"BR038697130","1963-06","-8.38","-35.45","295.0","AMARAJI, BR","18",",I","15",",I","5",",I","54.6",",,I,26,","282.9",",,,I"
"BR038697130","1963-07","-8.38","-35.45","295.0","AMARAJI, BR","20",",I","14",",I","3",",I","29.4",",,I,05,","145.8",",,,I"
"BR038697130","1963-08","-8.38","-35.45","295.0","AMARAJI, BR","22",",I","18",",I","3",",I","53.2",",,I,17,","279.5",",,,I"
"BR038697130","1963-09","-8.38","-35.45","295.0","AMARAJI, BR","10",",I","10",",I","1",",I","28.4",",,I,07,","99.3",",,,I"
"BR038697130","1963-10","-8.38","-35.45","295.0","AMARAJI, BR","4",",I","1",",I","0",",I","2.8",",,I,19,","5.6",",,,I"
"BR038697130","1963-11","-8.38","-35.45","295.0","AMARAJI, BR","7",",I","3",",I","1",",I","35.4",",,I,21,","50.1",",,,I"
"BR038697130","1963-12","-8.38","-35.45","295.0","AMARAJI, BR","7",",I","6",",I","1",",I","31.2",",,I,19,","88.0",",,,I"
"BR038697130","1964-01","-8.38","-35.45","295.0","AMARAJI, BR","15",",I","13",",I","2",",I","41.2",",,I,13,","206.6",",,,I"
"BR038697130","1964-02","-8.38","-35.45","295.0","AMARAJI, BR","13",",I","12",",I","3",",I","72.4",",,I,27,","298.7",",,,I"
"BR038697130","1964-03","-8.38","-35.45","295.0","AMARAJI, BR","17",",I","17",",I","3",",I","68.1",",,I,03,","292.6",",,,I"
"BR038697130","1964-04","-8.38","-35.45","295.0","AMARAJI, BR","26",",I","20",",I","6",",I","134.2",",,I,09,","547.5",",,,I"
"BR038697130","1964-05","-8.38","-35.45","295.0","AMARAJI, BR","22",",I","20",",I","4",",I","48.3",",,I,25,","381.5",",,,I"
"BR038697130","1964-06","-8.38","-35.45","295.0","AMARAJI, BR","22",",I","21",",I","5",",I","70.1",",,I,23,","429.9",",,,I"
"BR038697130","1964-08","-8.38","-35.45","295.0","AMARAJI, BR","24",",I","21",",I","5",",I","122.3",",,I,02,","511.1",",,,I"
"BR038697130","1964-09","-8.38","-35.45","295.0","AMARAJI, BR","17",",I","14",",I","1",",I","66.2",",,I,16,","224.1",",,,I"
"BR038697130","1964-10","-8.38","-35.45","295.0","AMARAJI, BR","3",",I","3",",I","0",",I","6.4",",,I,18,","13.8",",,,I"
"BR038697130","1964-11","-8.38","-35.45","295.0","AMARAJI, BR","3",",I","3",",I","0",",I","10.3",",,I,25,","17.6",",,,I"
"BR038697130","1964-12","-8.38","-35.45","295.0","AMARAJI, BR","4",",I","3",",I","0",",I","22.1",",,I,04,","35.6",",,,I"
"BR038697130","1965-01","-8.38","-35.45","295.0","AMARAJI, BR","10",",I","10",",I","4",",I","41.2",",,I,18,","219.9",",,,I"
"BR038697130","1965-02","-8.38","-35.45","295.0","AMARAJI, BR","4",",I","4",",I","0",",I","18.3",",,I,14,","54.9",",,,I"
"BR038697130","1965-03","-8.38","-35.45","295.0","AMARAJI, BR","7",",I","7",",I","0",",I","18.3",",,I,12,","61.9",",,,I"
"BR038697130","1965-04","-8.38","-35.45","295.0","AMARAJI, BR","14",",I","12",",I","3",",I","29.3",",,I,27,","188.8",",,,I"
"BR038697130","1965-05","-8.38","-35.45","295.0","AMARAJI, BR","24",",I","24",",I","6",",I","50.2",",,I,28,","441.4",",,,I"
"BR038697130","1965-06","-8.38","-35.45","295.0","AMARAJI, BR","28",",I","27",",I","8",",I","80.2",",,I,12,","657.7",",,,I"
"BR038697130","1965-07","-8.38","-35.45","295.0","AMARAJI, BR","15",",I","11",",I","2",",I","38.3",",,I,03,","147.4",",,,I"
"BR038697130","1965-08","-8.38","-35.45","295.0","AMARAJI, BR","19",",I","18",",I","2",",I","27.2",",,I,12,","212.1",",,,I"
"BR038697130","1965-09","-8.38","-35.45","295.0","AMARAJI, BR","13",",I","12",",I","2",",I","51.2",",,I,14,","161.3",",,,I"
"BR038697130","1965-10","-8.38","-35.45","295.0","AMARAJI, BR","6",",I","6",",I","0",",I","8.4",",,I,13,","29.7",",,,I"
"BR038697130","1965-11","-8.38","-35.45","295.0","AMARAJI, BR","5",",I","5",",I","2",",I","35.2",",,I,05,","90.6",",,,I"
"BR038697130","1965-12","-8.38","-35.45","295.0","AMARAJI, BR","5",",I","5",",I","1",",I","29.3",",,I,17,","83.5",",,,I"
"BR038697130","1966-01","-8.38","-35.45","295.0","AMARAJI, BR","7",",I","7",",I","1",",I","26.4",",,I,27,","60.9",",,,I"
"BR038697130","1966-02","-8.38","-35.45","295.0","AMARAJI, BR","19",",I","12",",I","0",",I","18.4",",,I,07,","115.7",",,,I"
"BR038697130","1966-03","-8.38","-35.45","295.0","AMARAJI, BR","11",",I","9",",I","0",",I","22.3",",,I,28,","120.2",",,,I"
"BR038697130","1966-04","-8.38","-35.45","295.0","AMARAJI, BR","16",",I","15",",I","1",",I","35.3",",,I,06,","172.7",",,,I"
"BR038697130","1966-05","-8.38","-35.45","295.0","AMARAJI, BR","9",",I","8",",I","2",",I","50.3",",,I,30,","171.1",",,,I"
"BR038697130","1966-06","-8.38","-35.45","295.0","AMARAJI, BR","19",",I","19",",I","6",",I","67.2",",,I,14,","483.4",",,,I"
"BR038697130","1966-07","-8.38","-35.45","295.0","AMARAJI, BR","30",",I","29",",I","7",",I","56.3",",,I,14,+","611.3",",,,I"
"BR038697130","1966-08","-8.38","-35.45","295.0","AMARAJI, BR","10",",I","6",",I","0",",I","12.4",",,I,14,+","59.4",",,,I"
"BR038697130","1966-09","-8.38","-35.45","295.0","AMARAJI, BR","5",",I","3",",I","0",",I","8.4",",,I,14,","23.3",",,,I"
"BR038697130","1966-10","-8.38","-35.45","295.0","AMARAJI, BR","2",",I","1",",I","0",",I","16.4",",,I,17,","18.7",",,,I"
"BR038697130","1966-11","-8.38","-35.45","295.0","AMARAJI, BR","6",",I","5",",I","0",",I","18.4",",,I,08,","48.3",",,,I"
"BR038697130","1966-12","-8.38","-35.45","295.0","AMARAJI, BR","7",",I","5",",I","0",",I","6.2",",,I,25,+","29.3",",,,I"
"BR038697130","1967-01","-8.38","-35.45","295.0","AMARAJI, BR","4",",I","3",",I","0",",I","8.4",",,I,27,+","22.1",",,,I"
"BR038697130","1967-02","-8.38","-35.45","295.0","AMARAJI, BR","5",",I","4",",I","0",",I","12.4",",,I,25,","33.6",",,,I"
"BR038697130","1967-03","-8.38","-35.45","295.0","AMARAJI, BR","12",",I","10",",I","3",",I","32.6",",,I,15,","162.2",",,,I"
"BR038697130","1967-04","-8.38","-35.45","295.0","AMARAJI, BR","14",",I","10",",I","2",",I","82.6",",,I,08,","222.2",",,,I"
"BR038697130","1967-05","-8.38","-35.45","295.0","AMARAJI, BR","18",",I","17",",I","5",",I","50.3",",,I,17,","342.7",",,,I"
"BR038697130","1967-06","-8.38","-35.45","295.0","AMARAJI, BR","19",",I","18",",I","5",",I","67.0",",,I,07,","355.6",",,,I"
