"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOR0008","2009-04","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","11",",N","9",",N","2",",N","","","","","43.7",",,N,28,","147.7",",,,N","",""
"US1MOOR0008","2009-05","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","14",",N","12",",N","1",",N","","","","","27.7",",,N,14,","147.2",",,,N","",""
"US1MOOR0008","2009-06","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","11",",N","8",",N","2",",N","","","","","44.5",",,N,10,","155.0",",,,N","",""
"US1MOOR0008","2009-07","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","11","4,N","7","4,N","3","4,N","","","","","62.0","4,,N,12,","193.2","4,,,N","",""
"US1MOOR0008","2009-08","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","6","1,N","4","1,N","2","1,N","","","","","36.1","1,,N,20,","82.1","1,,,N","",""
"US1MOOR0008","2009-09","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","11","2,N","8","2,N","2","2,N","","","","","43.4","2,,N,22,","124.5","2,,,N","",""
"US1MOOR0008","2009-10","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","18",",N","12",",N","3",",N","","","","","110.0",",,N,30,","376.0",",,,N","",""
"US1MOOR0008","2009-11","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","7","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,16,","58.1","2,,,N","",""
"US1MOOR0008","2009-12","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","10",",N","5",",N","2",",N","","","","","44.7",",,N,24,","111.7",",,,N","",""
"US1MOOR0008","2010-01","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","11",",N","7",",N","1",",N","","","","","31.2",",,N,24,","98.5",",,,N","",""
"US1MOOR0008","2010-02","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","5",",N","4",",N","0",",N","1","4,N","89","4,,N,09,","15.5",",,N,05,","43.5",",,,N","107","4,,,N"
"US1MOOR0008","2010-03","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","9","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,22,","90.0","1,,,N","",""
"US1MOOR0008","2010-04","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","8","1,N","5","1,N","2","1,N","","","","","46.0","1,,N,24,","112.6","1,,,N","",""
"US1MOOR0008","2010-05","36.73315","-91.31","260.6","ALTON 5.6 ENE, MO US","14","2,N","8","2,N","2","2,N","","","","","37.8","2,,N,20,","115.1","2,,,N","",""
