"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKJF0004","2019-09","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","4",",N","4",",N","1",",N","","","","","61.0",",,N,21,","98.7",",,,N","",""
"US1OKJF0004","2019-10","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","8","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,25,","45.7","1,,,N","",""
"US1OKJF0004","2019-11","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","9","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,07,","59.2","1,,,N","",""
"US1OKJF0004","2019-12","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7",",N","1",",N","0",",N","","","","","17.8",",,N,29,","22.2",",,,N","",""
"US1OKJF0004","2020-01","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7",",N","6",",N","1",",N","","","","","33.5",",,N,17,","72.9",",,,N","",""
"US1OKJF0004","2020-02","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7",",N","5",",N","0",",N","","","","","23.1",",,N,05,","63.1",",,,N","",""
"US1OKJF0004","2020-03","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","14",",N","8",",N","1",",N","","","","","31.8",",,N,14,","117.0",",,,N","",""
"US1OKJF0004","2020-04","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","5",",N","3",",N","0",",N","","","","","8.6",",,N,29,","23.8",",,,N","",""
"US1OKJF0004","2020-05","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7","2,N","7","2,N","2","2,N","","","","","39.4","2,,N,23,","126.2","2,,,N","",""
"US1OKJF0004","2020-06","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","6","1,N","6","1,N","2","1,N","","","","","129.5","1,,N,21,","202.9","1,,,N","",""
"US1OKJF0004","2020-07","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7","2,N","5","2,N","1","2,N","","","","","30.7","2,,N,28,","74.9","2,,,N","",""
"US1OKJF0004","2020-08","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","4",",N","3",",N","0",",N","","","","","15.2",",,N,30,","32.3",",,,N","",""
"US1OKJF0004","2020-09","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7","1,N","5","1,N","2","1,N","","","","","50.5","1,,N,10,","111.3","1,,,N","",""
"US1OKJF0004","2020-10","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","5","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,28,","61.8","2,,,N","",""
"US1OKJF0004","2020-11","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","4","5,N","1","5,N","0","5,N","","","","","15.5","5,,N,29,","18.3","5,,,N","",""
"US1OKJF0004","2020-12","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","5","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,30,","48.1","1,,,N","",""
"US1OKJF0004","2021-01","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","8","2,N","2","2,N","1","2,N","","","","","33.3","2,,N,01,","51.6","2,,,N","",""
"US1OKJF0004","2021-03","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","4","2,N","2","2,N","1","2,N","","","","","32.3","2,,N,23,","48.6","2,,,N","",""
"US1OKJF0004","2021-04","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7","1,N","6","1,N","1","1,N","","","","","64.3","1,,N,28,","113.3","1,,,N","",""
"US1OKJF0004","2021-05","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","16","2,N","10","2,N","0","2,N","","","","","14.2","2,,N,12,","91.7","2,,,N","",""
"US1OKJF0004","2021-06","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","12",",N","7",",N","1",",N","","","","","50.8",",,N,29,","125.1",",,,N","",""
"US1OKJF0004","2021-07","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","7","1,N","4","1,N","2","1,N","","","","","94.0","1,,N,02,","160.0","1,,,N","",""
"US1OKJF0004","2021-08","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","6","3,N","6","3,N","1","3,N","","","","","30.5","3,,N,01,","83.8","3,,,N","",""
"US1OKJF0004","2021-09","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,29,","15.3",",,,N","0","2,,,N"
"US1OKJF0004","2021-10","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","6","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,27,","93.3","1,,,N","",""
"US1OKJF0004","2021-11","34.0420627","-98.0017453","287.4","RYAN 3.1 WNW, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,03,","7.6",",,,N","0","3,,,N"
