"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286146","1919-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","3,6","25","3,6","5","2,6","0","2,6","0","2,6","-15.6","3,6,12,","","","","","22.6",",,6,23,","11.1","2,6,01,","","","526.0","2,6","76.3",",,,6","","","-1.04","4,6","3.49","2,,,6","-5.58","3,,,6"
"USC00286146","1919-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","-11.1","1,6,11,","","","","","18.5",",,6,14,","6.7","1,6,24,+","","","484.5","1,6","81.3",",,,6","","","-0.25","2,6","3.66","1,,,6","-4.16","1,,,6"
"USC00286146","1919-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","0.0","6","0.0","4,6","9",",6","8",",6","3",",6","","","","","0","1,6","16","1,6","2","3,6","0","3,6","0","3,6","-6.1","1,6,30,","","","","","68.6",",,6,27,","18.9","3,6,21,","","","354.6","3,6","164.0",",,,6","","","5.00","4,6","10.31","3,,,6","-0.32","1,,,6"
"USC00286146","1919-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","0.0","6","0.0","2,6","8",",6","4",",6","1",",6","","","","","0",",6","7",",6","1","2,6","5","2,6","0","2,6","-7.8",",6,02,","","","","","40.6",",,6,17,","23.3","2,6,23,+","","","250.0","2,6","66.2",",,,6","","","9.31","2,6","15.58","2,,,6","3.04",",,,6"
"USC00286146","1919-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","22.7","6","22.7","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","3","1,6","4.4","1,6,19,+","","","","","35.1",",,6,17,","33.3","1,6,30,","","","84.8","1,6","113.9",",,,6","","","15.99","2,6","22.83","1,,,6","9.14","1,,,6"
"USC00286146","1919-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","109.7","6","87.0","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","7","2,6","7.8","2,6,30,","","","","","21.3",",,6,27,","34.4","2,6,04,+","","","1.7","2,6","42.5",",,,6","","","21.69","4,6","29.64","2,,,6","13.75","2,,,6"
"USC00286146","1919-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","247.2","6","137.5",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.9",",6,12,","","","","","30.0",",,6,26,","37.8",",6,04,","0.6","6","0.6",",6","164.1",",,,6","","","22.75",",6","29.54",",,,6","15.96",",,,6"
"USC00286146","1919-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","315.8","6","68.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,28,","","","","","","","31.1",",6,24,","10.6","6","10.0",",6","","","","","20.22",",6","26.65",",,,6","13.79",",,,6"
"USC00286146","1919-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","339.3","6","23.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","4.4",",6,26,+","","","","","52.6",",,6,23,","32.2",",6,07,","71.4","6","60.8",",6","150.7",",,,6","","","17.09",",6","23.25",",,,6","10.93",",,,6"
"USC00286146","1919-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","344.6","6","5.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","-0.6",",6,13,","","","","","20.1",",,6,14,","28.9",",6,03,","245.4","6","174.0",",6","95.5",",,,6","","","12.89",",6","18.47",",,,6","7.32",",,,6"
"USC00286146","1919-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","344.6","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","-7.8",",6,16,","","","","","17.5",",,6,26,","20.0",",6,01,","651.8","6","406.4",",6","90.8",",,,6","","","4.79",",6","9.48",",,,6","0.10",",,,6"
"USC00286146","1919-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","344.6","6","0.0","4,6","11",",6","8",",6","0",",6","","","","","3","2,6","28","2,6","13","2,6","0","2,6","0","2,6","-20.6","2,6,18,","","","","","13.7",",,6,10,","11.1","2,6,13,","1265.2","6","613.4","2,6","61.7",",,,6","","","-4.01","4,6","1.20","2,,,6","-9.21","2,,,6"
"USC00286146","1920-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","0.0","","0.0","4,6","7",",6","4",",6","0",",6","","","","","3","2,6","28","2,6","13","2,6","0","2,6","0","2,6","-20.6","2,6,18,","","","","","22.6",",,6,09,","11.1","2,6,13,","1878.8","","613.6","2,6","59.9",",,,6","","","-4.02","4,6","1.18","2,,,6","-9.21","2,,,6"
"USC00286146","1920-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,07,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00286146","1920-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,05,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00286146","1920-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","25.1",",,6,21,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00286146","1920-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.7",",,6,21,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00286146","1920-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","64.0",",,6,03,","","","","","","","220.9",",,,6","","","","","","","",""
"USC00286146","1920-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","99.0",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,12,","","","","","28.2",",,6,16,","30.6",",6,17,","","","0.5",",6","112.9",",,,6","","","21.51",",6","26.65",",,,6","16.36",",,,6"
"USC00286146","1920-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","23.7",",6","8",",6","7",",6","2",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,20,","0",",,Z,30,+","0",",,Z,30,+","86.1",",,6,30,","27.8",",6,12,","","","50.9",",6","187.5",",,,6","0",",,,Z","17.43",",6","23.11",",,,6","11.74",",,,6"
"USC00286146","1920-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,28,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00286146","1920-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.5",",,6,14,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00286146","1921-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","54.9",",,6,14,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00286146","1921-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.2",",,6,27,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00286146","1921-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,09,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00286146","1921-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,30,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00286146","1921-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.3",",,6,13,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00286146","1921-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00286146","1921-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","48.8",",,6,15,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00286146","1921-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00286146","1921-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00286146","1921-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.9",",,6,20,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00286146","1921-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,28,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00286146","1921-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,24,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00286146","1922-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","0.0",",6","","","","","","","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","-17.8",",6,16,","","","","","","","13.3",",6,20,","","","527.7",",6","","","","","-0.51",",6","4.24",",,,6","-5.26",",,,6"
"USC00286146","1922-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,07,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00286146","1922-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,15,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00286146","1922-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,18,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00286146","1922-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00286146","1922-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00286146","1922-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","58.4",",,6,04,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00286146","1922-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,10,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00286146","1922-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.4",",,6,02,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00286146","1922-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,28,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00286146","1923-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.4",",,6,01,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00286146","1923-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00286146","1923-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00286146","1923-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00286146","1923-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,03,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00286146","1923-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.4",",,6,28,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00286146","1923-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,21,","","","","","","","103.3",",,,6","","","","","","","",""
"USC00286146","1923-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","53.1",",,6,23,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00286146","1923-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","28.2",",,6,23,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00286146","1923-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,05,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00286146","1924-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","39.4",",,6,16,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00286146","1924-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,11,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00286146","1924-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","52.6",",,6,18,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00286146","1924-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","2.5","1,6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","0.6",",6,05,","","","0",",,6,31,+","30.0",",,6,12,","26.7","1,6,19,","","","152.6","1,6","115.4",",,,6","0",",,,6","13.31","1,6","18.75","1,,,6","7.88",",,,6"
"USC00286146","1924-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.3",",,6,21,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00286146","1924-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,31,","","","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00286146","1924-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","59.4",",,6,30,","","","","","","","134.8",",,,6","0",",,,6","","","","","",""
"USC00286146","1924-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,08,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00286146","1924-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.0",",,6,22,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00286146","1924-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.6",",,6,05,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00286146","1925-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,26,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00286146","1925-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.0",",,6,01,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00286146","1925-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,10,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00286146","1925-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00286146","1925-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,29,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00286146","1925-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","68.3",",,6,16,","","","","","","","203.8",",,,6","","","","","","","",""
"USC00286146","1925-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,21,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00286146","1925-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,07,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00286146","1925-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00286146","1925-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,12,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00286146","1925-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.4",",,6,03,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00286146","1926-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,18,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00286146","1926-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,07,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00286146","1926-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,24,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00286146","1926-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,14,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00286146","1926-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.9",",,6,23,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00286146","1926-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00286146","1926-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,13,","","","","","","","168.7",",,,6","","","","","","","",""
"USC00286146","1926-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.1",",,6,02,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00286146","1926-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,20,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00286146","1926-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","49.0",",,6,08,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00286146","1927-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,21,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00286146","1927-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,27,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00286146","1927-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,25,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00286146","1927-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00286146","1927-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","63.2",",,6,23,","","","","","","","188.7",",,,6","","","","","","","",""
"USC00286146","1927-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","68.3",",,6,01,","","","","","","","275.7",",,,6","","","","","","","",""
"USC00286146","1927-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","97.3",",,6,01,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00286146","1927-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","49.0",",,6,13,","","","","","","","169.2",",,,6","","","","","","","",""
"USC00286146","1927-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,03,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00286146","1927-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,04,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00286146","1928-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00286146","1928-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.8",",,6,23,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00286146","1928-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.2",",,6,30,","","","","","","","68.9",",,,6","","","","","","","",""
