"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTWN0008","2015-01","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","12",",N","10",",N","2",",N","","","7","3,N","","","419","3,,N,28,","42.2",",,N,28,","154.3",",,,N","1028","3,,,N"
"US1CTWN0008","2015-02","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","15",",N","10",",N","0",",N","27","1,N","13","1,N","711","1,,N,15,","178","1,,N,15,","21.6",",,N,15,","109.4",",,,N","1178","1,,,N"
"US1CTWN0008","2015-03","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","15",",N","8",",N","0",",N","31",",N","","","724",",,N,04,","","","20.6",",,N,27,","101.1",",,,N","",""
"US1CTWN0008","2015-04","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","15",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,21,","88.8",",,,N","",""
"US1CTWN0008","2015-05","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","6",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,12,","14.0",",,,N","",""
"US1CTWN0008","2015-06","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","12",",N","9",",N","1",",N","","","","","","","","","33.5",",,N,01,","147.1",",,,N","",""
"US1CTWN0008","2015-07","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","11",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,15,","61.3",",,,N","",""
"US1CTWN0008","2015-08","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","6",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,12,","51.5",",,,N","",""
"US1CTWN0008","2015-09","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","5",",N","3",",N","1",",N","","","","","","","","","37.3",",,N,30,","67.0",",,,N","",""
"US1CTWN0008","2015-10","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","8",",N","4",",N","2",",N","","","","","","","","","55.1",",,N,29,","114.3",",,,N","",""
"US1CTWN0008","2015-11","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","7",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,20,","66.4",",,,N","",""
"US1CTWN0008","2015-12","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","14",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,24,","96.0",",,,N","",""
"US1CTWN0008","2016-01","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","8",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,16,","59.3",",,,N","",""
"US1CTWN0008","2016-02","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","10",",N","8",",N","2",",N","","","","","","","","","41.4",",,N,04,","138.1",",,,N","",""
"US1CTWN0008","2016-03","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","11",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,15,","43.7",",,,N","",""
"US1CTWN0008","2016-04","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","11",",N","7",",N","2",",N","","","","","","","","","41.1",",,N,08,","114.0",",,,N","",""
"US1CTWN0008","2016-05","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","14",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,30,","99.8",",,,N","",""
"US1CTWN0008","2016-06","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","7",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,06,","31.0",",,,N","",""
"US1CTWN0008","2016-07","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","10",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,05,","55.4",",,,N","",""
"US1CTWN0008","2016-08","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","10",",N","8",",N","1",",N","","","","","","","","","43.9",",,N,13,","116.1",",,,N","",""
"US1CTWN0008","2016-09","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","11",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,20,","59.2",",,,N","",""
"US1CTWN0008","2016-10","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","12",",N","8",",N","2",",N","","","","","","","","","73.9",",,N,22,","194.2",",,,N","",""
"US1CTWN0008","2016-11","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","7",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,16,","58.0",",,,N","",""
"US1CTWN0008","2016-12","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","13",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,30,","86.4",",,,N","",""
"US1CTWN0008","2017-01","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","17",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,24,","119.8",",,,N","",""
"US1CTWN0008","2017-02","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","7",",N","6",",N","1",",N","21","5,N","","","381","5,,N,14,+","","","28.4",",,N,10,","70.2",",,,N","",""
"US1CTWN0008","2017-03","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","12",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,15,","81.5",",,,N","",""
"US1CTWN0008","2017-04","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","14",",N","9",",N","1",",N","","","","","","","","","42.2",",,N,01,","142.8",",,,N","",""
"US1CTWN0008","2017-05","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","11",",N","8",",N","3",",N","","","","","","","","","55.4",",,N,14,","169.9",",,,N","",""
"US1CTWN0008","2017-06","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","11",",N","8",",N","1",",N","","","","","","","","","63.2",",,N,17,","156.9",",,,N","",""
"US1CTWN0008","2017-07","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","12",",N","9",",N","3",",N","","","","","","","","","56.4",",,N,13,","179.0",",,,N","",""
"US1CTWN0008","2017-08","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","9",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,06,","44.2",",,,N","",""
"US1CTWN0008","2017-09","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","6",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,07,","61.0",",,,N","",""
"US1CTWN0008","2017-10","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","12",",N","9",",N","3",",N","","","","","","","","","108.5",",,N,30,","244.7",",,,N","",""
"US1CTWN0008","2017-11","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","9",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,23,","70.9",",,,N","",""
"US1CTWN0008","2017-12","41.731808","-71.846671","127.7","MOOSUP 1.7 NE, CT US","13",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,24,","89.6",",,,N","",""
