"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027330","1954-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1954-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,04,","54.3",",a,,0","0",",,,0"
"USC00027330","1955-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","128.7",",,,0","0",",,,0"
"USC00027330","1955-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","212.6",",,,0","0",",,,0"
"USC00027330","1955-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","14.0",",,,0","0",",,,0"
"USC00027330","1955-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","27.9",",,,0","0",",,,0"
"USC00027330","1955-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00027330","1956-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,21,","22.9",",a,,0","0",",,,0"
"USC00027330","1956-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,29,+","0","1,,0,29,+","2.5",",,0,17,","3.8",",,,0","0","1,,,0"
"USC00027330","1956-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","3.6",",,0,02,","3.6",",,,0","0","1,,,0"
"USC00027330","1956-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","81.2",",,,0","0",",,,0"
"USC00027330","1956-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","9.9",",,,0","0",",,,0"
"USC00027330","1956-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","2.1",",,,0","0",",,,0"
"USC00027330","1956-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","5.8",",,,0","0",",,,0"
"USC00027330","1956-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00027330","1957-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","51.5",",,,0","0",",,,0"
"USC00027330","1957-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","17.2",",,,0","0",",,,0"
"USC00027330","1957-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","20.1",",,,0","0",",,,0"
"USC00027330","1957-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.4",",a,,0","0",",,,0"
"USC00027330","1957-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","11.2",",,,0","0",",,,0"
"USC00027330","1957-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,17,","0.0","1,T,0,17,","0.0","1,T,,0","0","1,T,,0"
"USC00027330","1957-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","80.0",",,,0","0",",,,0"
"USC00027330","1957-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","64.5",",,,0","0",",,,0"
"USC00027330","1957-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1957-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","38.9",",,,0","0",",,,0"
"USC00027330","1957-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","10.9",",,,0","0",",,,0"
"USC00027330","1957-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","11.7",",,,0","0",",,,0"
"USC00027330","1958-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1958-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","26.9",",,,0","0",",,,0"
"USC00027330","1958-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","7",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,03,","58.6",",,,0","",""
"USC00027330","1958-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","15.0",",,,0","0",",,,0"
"USC00027330","1958-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1958-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","40.7",",,,0","0",",,,0"
"USC00027330","1958-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","86.9",",,,0","0",",,,0"
"USC00027330","1958-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","39.5",",,,0","0",",,,0"
"USC00027330","1958-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","53.6",",,,0","0",",,,0"
"USC00027330","1958-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1958-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,30,+","26.4",",,0,16,","26.4",",,,0","0","1,,,0"
"USC00027330","1958-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
