"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEKB0051","2019-07","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","11",",N","3",",N","0",",N","23.6",",,N,29,","56.8",",,,N"
"US1MEKB0051","2019-09","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","13","2,N","7","2,N","0","2,N","18.3","2,,N,03,","67.9","2,,,N"
"US1MEKB0051","2019-10","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","19",",N","10",",N","2",",N","29.2",",,N,24,","156.1",",,,N"
"US1MEKB0051","2019-11","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","11",",N","9",",N","1",",N","31.8",",,N,25,","97.0",",,,N"
"US1MEKB0051","2019-12","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","9","2,N","5","2,N","0","2,N","22.1","2,,N,03,","86.2","2,,,N"
"US1MEKB0051","2020-01","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","8","2,N","5","2,N","0","2,N","21.6","2,,N,26,","64.6",",a,,N"
"US1MEKB0051","2020-02","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","5","3,N","4","3,N","0","3,N","12.4","3,,N,27,","59.7",",a,,N"
"US1MEKB0051","2020-03","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","8",",N","5",",N","0",",N","15.2",",,N,30,+","62.3",",,,N"
"US1MEKB0051","2020-04","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","10",",N","7",",N","2",",N","44.5",",,N,10,","123.2",",,,N"
"US1MEKB0051","2020-05","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","10",",N","6",",N","0",",N","17.8",",,N,16,","57.5",",,,N"
"US1MEKB0051","2020-06","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","8","1,N","3","1,N","1","1,N","33.8","1,,N,30,","42.1","1,,,N"
"US1MEKB0051","2020-08","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","9",",N","2",",N","0",",N","24.1",",,N,30,","44.0",",,,N"
"US1MEKB0051","2020-09","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","6","1,N","1","1,N","0","1,N","13.2","1,,N,30,","16.9","1,,,N"
"US1MEKB0051","2020-10","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","13",",N","10",",N","2",",N","61.5",",,N,14,","152.2",",,,N"
"US1MEKB0051","2020-11","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","9",",N","8",",N","1",",N","42.4",",,N,24,","105.2",",,,N"
"US1MEKB0051","2020-12","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","11",",N","8",",N","2",",N","47.8",",,N,06,","130.5",",,,N"
"US1MEKB0051","2021-01","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","8","1,N","3","1,N","0","1,N","10.9","1,,N,03,","22.4","1,,,N"
"US1MEKB0051","2021-02","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","9",",N","7",",N","0",",N","14.5",",,N,03,","60.5",",,,N"
"US1MEKB0051","2021-03","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","5",",N","3",",N","0",",N","24.6",",,N,29,","41.4",",,,N"
"US1MEKB0051","2021-04","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","10",",N","6",",N","1",",N","26.2",",,N,30,","84.6",",,,N"
"US1MEKB0051","2021-09","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","16",",N","12",",N","2",",N","42.2",",,N,26,","177.6",",,,N"
"US1MEKB0051","2021-10","44.5404055","-69.6403044","39.9","WATERVILLE 1.1 ESE, ME US","15",",N","6",",N","1",",N","61.5",",,N,31,","97.6",",,,N"
