"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0019","2017-04","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","12","2,N","10","2,N","0","2,N","","","","","","","","","23.6","2,,N,07,+","95.3","2,,,N","",""
"US1VTAD0019","2017-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","13","3,N","9","3,N","2","3,N","","","","","","","","","30.0","3,,N,25,","118.3","3,,,N","",""
"US1VTAD0019","2018-01","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","5,N","6","5,N","1","5,N","","","","","","","","","47.5","5,,N,13,","90.4","5,,,N","",""
"US1VTAD0019","2018-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","11","5,N","7","5,N","0","5,N","","","","","","","","","15.7","5,,N,08,","46.9","5,,,N","",""
"US1VTAD0019","2018-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","11","2,N","10","2,N","0","2,N","","","","","","","","","23.4","2,,N,28,","85.8","2,,,N","",""
"US1VTAD0019","2018-09","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","1,N","7","1,N","0","1,N","","","","","","","","","19.8","1,,N,11,","57.8","1,,,N","",""
"US1VTAD0019","2019-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","7","1,N","6","1,N","3","1,N","","","","","","","","","32.0","1,,N,12,","118.3","1,,,N","",""
"US1VTAD0019","2020-01","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","4,N","6","4,N","0","4,N","","","6","4,N","","","109","4,,N,16,","20.3","4,,N,12,","66.0","4,,,N","409","4,,,N"
"US1VTAD0019","2020-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","3,N","7","3,N","0","3,N","","","5","3,N","","","229","3,,N,08,","21.8","3,,N,08,","62.8","3,,,N","471","3,,,N"
"US1VTAD0019","2020-03","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","1,N","6","1,N","0","1,N","","","1","1,N","","","152","1,,N,24,","18.8","1,,N,24,","53.3","1,,,N","165","1,,,N"
"US1VTAD0019","2020-04","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,T,N,22,+","19.6","1,,N,27,","64.8","1,,,N","0","1,T,,N"
"US1VTAD0019","2020-05","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","5","1,N","5","1,N","0","1,N","","","0","3,N","","","13","3,,N,09,","22.6","1,,N,12,","54.7","1,,,N","13","3,,,N"
"US1VTAD0019","2020-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","6","5,N","3","5,N","0","5,N","","","","","","","","","12.7","5,,N,29,","32.8","5,,,N","",""
"US1VTAD0019","2020-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,17,+","71.9",",a,,N","",""
"US1VTAD0019","2020-08","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","13",",N","8",",N","1",",N","","","","","","","","","45.0",",,N,05,","104.7",",,,N","",""
"US1VTAD0019","2020-09","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","4","1,N","3","1,N","1","1,N","","","","","","","","","58.2","1,,N,30,","67.1","1,,,N","",""
"US1VTAD0019","2020-10","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","86.8","1,a,,N","",""
"US1VTAD0019","2020-11","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","1,N","5","1,N","0","1,N","","","1","1,N","","","71","1,,N,03,","14.5","1,,N,16,","46.2","1,,,N","71","1,,,N"
"US1VTAD0019","2021-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","4,N","4","4,N","0","4,N","23","5,N","4","5,N","330","5,,N,23,+","76","5,,N,16,","17.8","4,,N,16,","39.4","4,,,N","261","5,,,N"
"US1VTAD0019","2021-03","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","5",",N","4",",N","0",",N","","","1",",N","","","38",",,N,02,","11.7",",,N,27,","27.4",",,,N","38",",,,N"
"US1VTAD0019","2021-05","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","75.1","2,a,,N","",""
"US1VTAD0019","2021-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","4,N","6","4,N","0","4,N","","","","","","","","","16.3","4,,N,22,","64.4",",a,,N","",""
"US1VTAD0019","2021-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","201.3","2,a,,N","",""
"US1VTAD0019","2021-09","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","2,N","6","2,N","2","2,N","","","","","","","","","28.4","2,,N,16,","101.0","2,,,N","",""
"US1VTAD0019","2021-10","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","105.9",",a,,N","",""
