"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046174","2005-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","93.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","35.0",",0,14,","231.1",",,,0","","","14.5",",0","13.57",",,,0","30.03",",,,0","7.4",",,,0","0",",,,0","20.96",",0","28.78",",,,0","13.14",",,,0","819",",,,0"
"USC00046174","2005-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","348.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,17,","335.9",",,,0","0.0","0","0.0",",0","18.06",",,,0","34.55",",,,0","0.0",",,,0","0",",,,0","29.59",",0","38.19",",,,0","20.98",",,,0","761","1,,,0"
"USC00046174","2005-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","317.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","15.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,08,+","314.6",",,,0","0.0","0","0.0",",0","16.78",",,,0","32.65",",,,0","0.0",",,,0","0",",,,0","28.89","1,0","36.81",",,,0","20.97","1,,,0","981",",,,0"
"USC00046174","2005-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","117.7","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","7.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","36.7",",0,03,","201.2",",,,0","1.2","0","1.2",",0","12.48",",,,0","26.64",",,,0","32.7",",,,0","0",",,,0","22.46","2,0","30.25",",,,0","14.66","2,,,0","980",",,,0"
"USC00046174","2005-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","35.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","34.4",",0,01,","133.1",",,,0","42.1","0","40.9",",0","9.25","1,,,0","21.01",",,,0","16.8",",,,0","0",",,,0","18.15",",0","25.32",",,,0","10.97",",,,0","757",",,,0"
"USC00046174","2005-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","26.1",",0,19,","73.0",",,,0","152.4","0","110.3",",0","6.43",",,,0","15.44",",,,0","32.1",",,,0","0",",,,0","14.70",",0","20.72",",,,0","8.69",",,,0","509",",,,0"
"USC00046174","2005-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","22.2",",0,25,","30.5","1,,,0","403.5","0","251.1",",0","4.46",",,,0","11.45",",,,0","272.0",",,,0","0",",,,0","10.23",",0","14.91",",,,0","5.55",",,,0","469",",,,0"
"USC00046174","2006-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","1,0","18",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","21.7",",0,06,","36.2",",,,0","680.3","0","276.8",",0","3.26",",,,0","11.07",",,,0","156.7",",,,0","0",",,,0","9.22","1,0","14.34",",,,0","4.10","1,,,0","541",",,,0"
"USC00046174","2006-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","-0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,28,","23.3",",0,12,+","50.2",",,,0","887.3","0","207.0",",0","3.68",",,,0","13.41",",,,0","74.5",",,,0","0",",,,0","10.94",",0","17.07",",,,0","4.81",",,,0","724",",,,0"
"USC00046174","2006-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","1,0","27",",0","18",",0","1",",0","0","4,0","1",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","0.0","1,0,12,+","0","4,,0,31,+","127",",,0,11,","33.0",",,0,29,","21.7",",0,24,","52.0","1,,,0","1173.3","0","286.0",",0","3.55",",,,0","12.76",",,,0","238.0",",,,0","127",",,,0","8.79","1,0","13.68",",,,0","3.91","1,,,0","950",",,,0"
"USC00046174","2006-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.6","0","0.6",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","26.1",",0,30,+","87.0",",,,0","1324.9","0","151.6",",0","8.44",",,,0","19.51",",,,0","208.6",",,,0","0",",,,0","13.30",",0","18.30",",,,0","8.30",",,,0","800",",,,0"
"USC00046174","2006-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","79.8","0","79.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","5.0","1,0,28,","0",",,0,31,+","0",",T,0,20,","30.7",",,0,22,","35.0",",0,19,+","202.9",",,,0","1347.3","0","22.4",",0","12.49",",,,0","28.59",",,,0","34.0",",,,0","0",",T,,0","20.18","1,0","27.45",",,,0","12.91","1,,,0","889","1,,,0"
"USC00046174","2006-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","365.8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","14.4",",0,06,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,24,","334.8",",,,0","0.0","0","0.0",",0","17.37",",,,0","34.71",",,,0","0.0",",,,0","0",",,,0","30.13",",0","38.58",",,,0","21.69",",,,0","732","1,,,0"
"USC00046174","2006-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","231.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","14.4","2,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,11,","284.9",",,,0","0.0","0","0.0",",0","14.43",",,,0","31.90",",,,0","0.0",",,,0","0",",,,0","26.27","2,0","34.62",",,,0","17.93","2,,,0","697",",,,0"
"USC00046174","2006-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","181.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","38.9",",0,06,","245.4",",,,0","3.3","0","3.3",",0","12.21",",,,0","28.29",",,,0","1.5",",,,0","0",",,,0","24.27",",0","32.76",",,,0","15.77",",,,0","806",",,,0"
"USC00046174","2006-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","23.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","30.0",",0,24,","142.4","1,,,0","43.3","0","40.0",",0","11.20","2,,,0","20.98","1,,,0","23.6",",,,0","0",",,,0","17.80",",0","24.86",",,,0","10.74",",,,0","717",",,,0"
"USC00046174","2006-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","27.2",",0,08,","48.6",",,,0","206.1","0","162.8",",0","15.00","4,,,0","20.43",",,,0","55.1",",,,0","0",",,,0","12.93",",0","18.46",",,,0","7.39",",,,0","387",",,,0"
"USC00046174","2006-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","22.8",",0,09,","38.7","2,,,0","486.1","0","280.0",",0","","","19.29","1,,,0","115.6",",,,0","0",",,,0","9.30",",0","14.75",",,,0","3.85",",,,0","409",",,,0"
"USC00046174","2007-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","-4.4","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,05,","20.0","1,0,26,+","","","815.0","0","328.9","1,0","","","14.46","4,,,0","34.0","1,,,0","0","1,,,0","7.37","1,0","13.59","1,,,0","1.15","1,,,0","417","1,,,0"
"USC00046174","2007-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","2,0","15",",0","10",",0","2",",0","0","4,0","0","3,0","0","1,0","2","1,0","0","1,0","1","1,0","0","1,0","0.0","1,0,28,+","0","4,,0,28,+","0","3,,0,28,+","36.6",",,0,23,","23.3","1,0,18,","56.1",",,,0","1040.5","0","225.5","1,0","5.38",",,,0","14.06",",,,0","182.4",",,,0","0","3,,,0","9.79","2,0","15.27","1,,,0","4.32","1,,,0","471",",,,0"
"USC00046174","2007-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","2.0","0","2.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","29.4","1,0,17,","102.5",",,,0","1175.0","0","134.5","1,0","8.04",",,,0","20.95",",,,0","34.5",",,,0","0",",,,0","13.88","2,0","21.24","1,,,0","6.52","1,,,0","708",",,,0"
"USC00046174","2007-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","17.9","0","15.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","32.2",",0,29,","129.3",",,,0","1284.8","0","109.8",",0","8.80",",,,0","23.82",",,,0","51.6",",,,0","0",",,,0","15.20",",0","21.80",",,,0","8.61",",,,0","667","1,,,0"
"USC00046174","2007-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","100.4","0","82.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","33.3",",0,27,+","228.5",",,,0","1312.2","0","27.4",",0","12.18","1,,,0","29.13","1,,,0","20.8",",,,0","0",",,,0","20.11",",0","28.57",",,,0","11.65",",,,0","580",",,,0"
"USC00046174","2007-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","271.5","0","171.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","38.9",",0,16,+","285.3",",,,0","1318.9","0","6.7",",0","14.73",",,,0","31.73",",,,0","0.3",",,,0","0",",,,0","23.81",",0","32.71",",,,0","14.91",",,,0","675",",,,0"
"USC00046174","2007-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","531.7","0","260.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,06,","310.4",",,,0","0.0","0","0.0",",0","16.86",",,,0","33.50","1,,,0","0.0",",,,0","0",",,,0","26.73",",0","35.71",",,,0","17.75",",,,0","50",",,,0"
"USC00046174","2007-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","791.0","0","259.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,+","285.0","1,,,0","0.0","0","0.0",",0","17.16","1,,,0","32.44","4,,,0","0.0",",,,0","0",",,,0","26.70",",0","35.88",",,,0","17.51",",,,0","",""
"USC00046174","2007-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","908.2","0","117.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,+","40.6",",0,02,","199.1",",,,0","16.9","0","16.9",",0","12.65",",,,0","27.13",",,,0","7.6",",,,0","0",",,,0","21.68",",0","30.07",",,,0","13.28",",,,0","",""
"USC00046174","2007-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","932.4","0","24.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","31.1",",0,25,+","125.8",",,,0","79.4","0","62.5",",0","8.27",",,,0","20.42","1,,,0","40.3",",,,0","0",",,,0","17.10",",0","24.19",",,,0","10.00",",,,0","",""
"USC00046174","2007-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","934.1","0","1.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","27.8","1,0,06,","63.2",",,,0","193.9","0","114.5","1,0","5.54",",,,0","15.57",",,,0","19.1",",,,0","0",",,,0","14.45","1,0","21.30","1,,,0","7.59",",,,0","",""
"USC00046174","2007-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","934.1","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","19.4",",0,05,","40.6","1,,,0","531.9","0","338.0",",0","1.91","2,,,0","8.33","1,,,0","131.2",",,,0","0",",,,0","7.43",",0","12.27",",,,0","2.58",",,,0","",""
"USC00046174","2008-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","21",",0","14",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","18.9",",0,04,+","47.9","1,,,0","859.9","0","328.0",",0","2.04",",,,0","7.76",",,,0","228.9",",,,0","0",",,,0","7.75",",0","12.61",",,,0","2.90",",,,0","",""
"USC00046174","2008-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,14,","0",",,0,29,+","0",",,0,29,+","31.0",",,0,03,","21.7",",0,13,","54.0",",,,0","1118.7","0","258.8",",0","3.03","1,,,0","12.67","2,,,0","103.6",",,,0","0",",,,0","9.41",",0","15.06",",,,0","3.76",",,,0","",""
"USC00046174","2008-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","24.4",",0,24,","104.5",",,,0","1306.7","0","188.0",",0","4.85",",,,0","18.55",",,,0","10.3",",,,0","0",",,,0","12.27",",0","18.96",",,,0","5.57",",,,0","",""
"USC00046174","2008-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","18.1","0","18.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","32.2",",0,14,","166.1",",,,0","1438.9","0","132.2",",0","5.84","1,,,0","22.68",",,,0","1.6",",,,0","0",",,,0","14.53",",0","22.28",",,,0","6.78",",,,0","",""
"USC00046174","2008-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","91.5","0","73.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","6","1,0","0.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","38.3","1,0,19,","212.3",",,,0","1473.1","0","34.2","1,0","","","","","14.5",",,,0","0",",,,0","19.60","2,0","27.71","1,,,0","11.48","1,,,0","",""
"USC00046174","2008-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","245.0","0","153.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","20","1,0","7.8","4,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,22,","283.1",",,,0","1473.6","0","0.5","1,0","","","","","0.0",",,,0","0",",,,0","24.27","4,0","33.78","1,,,0","14.77","4,,,0","",""
"USC00046174","2008-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","505.8","0","260.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","10.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,10,","306.9",",,,0","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","27.27","2,0","36.68","1,,,0","17.86","1,,,0","",""
"USC00046174","2008-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","786.8","0","281.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,16,","307.4",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.40",",0","36.66",",,,0","18.13",",,,0","1580",",,,0"
"USC00046174","2008-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","966.0","0","179.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,08,+","242.2",",,,0","0.5","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","24.29",",0","33.80",",,,0","14.78",",,,0","1691",",,,0"
"USC00046174","2008-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1037.8","0","71.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","35.6","1,0,02,","142.8",",,,0","38.0","0","37.5","1,0","","","","","10.5",",,,0","0",",,,0","19.47","1,0","27.56","1,,,0","11.38",",,,0","1497",",,,0"
"USC00046174","2008-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1042.9","0","5.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","28.9",",0,18,","55.8",",,,0","176.8","0","138.8",",0","","","","","72.8",",,,0","0",",,,0","13.88",",0","20.15",",,,0","7.60",",,,0","1284",",,,0"
"USC00046174","2008-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1042.9","0","0.0","2,0","18",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","-7.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","22.2",",0,02,+","33.8","1,,,0","493.6","0","316.8",",0","","","","","103.3",",,,0","0",",,,0","7.36","2,0","13.20",",,,0","1.52","2,,,0","1243",",,,0"
"USC00046174","2009-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","22.2",",0,18,","34.1",",,,0","792.2","0","298.6",",0","","","","","89.1",",,,0","0",",,,0","8.70",",0","14.46",",,,0","2.94",",,,0","1228",",,,0"
"USC00046174","2009-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","-1.1",",0,11,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,17,","23.3",",0,04,","49.5",",,,0","1032.0","0","239.8",",0","","","","","133.4",",,,0","0",",,,0","9.77",",0","15.21",",,,0","4.32",",,,0","1441",",,,0"
"USC00046174","2009-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","24.4",",0,29,","90.6",",,,0","1257.1","0","225.1",",0","","","","","109.4",",,,0","0",",,,0","11.07",",0","17.47",",,,0","4.68",",,,0","1501",",,,0"
"USC00046174","2009-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","22.8","0","22.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","3",",0","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","33.9",",0,22,","138.0","1,,,0","1399.3","0","142.2",",0","","","","","23.7",",,,0","0",",,,0","14.26","1,0","21.46",",,,0","7.05","1,,,0","766",",,,0"
"USC00046174","2009-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","137.0","0","114.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","39.4",",0,18,","214.8",",,,0","1413.9","0","14.6",",0","","","","","54.9",",,,0","0",",,,0","21.54",",0","29.43",",,,0","13.66",",,,0","578",",,,0"
"USC00046174","2009-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","265.1","0","128.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","43.3",",0,30,","229.7",",,,0","1420.0","0","6.1",",0","","","","","4.1",",,,0","0",",,,0","22.40",",0","30.66",",,,0","14.13",",,,0","696","2,,,0"
"USC00046174","2009-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","575.3","0","310.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,25,","343.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.34",",0","37.79",",,,0","18.89",",,,0","1881","1,,,0"
"USC00046174","2009-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","828.9","0","253.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","40.6",",0,30,","306.0",",,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","26.51",",0","35.69",",,,0","17.34",",,,0","1693","4,,,0"
"USC00046174","2009-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1042.5","0","213.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","24",",0","5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","40.0",",0,03,","241.2","1,,,0","5.2","0","5.2",",0","","","20.94","3,,,0","11.0",",,,0","0",",,,0","25.84","2,0","34.76",",,,0","16.93","2,,,0","1717",",,,0"
"USC00046174","2009-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1055.3","0","12.8","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","3.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","29.4",",0,03,","126.5",",,,0","72.6","0","67.4",",0","","","21.15","5,,,0","59.8",",,,0","0",",,,0","16.39","3,0","23.54",",,,0","9.25","3,,,0","1798",",,,0"
"USC00046174","2009-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1055.3","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","26.7",",0,05,","74.6",",,,0","241.2","0","168.6",",0","6.03",",,,0","16.45",",,,0","22.7",",,,0","0",",,,0","12.54","1,0","19.04",",,,0","6.03","1,,,0","1396",",,,0"
"USC00046174","2009-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1055.3","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","18.3","1,0,01,","47.4","4,,,0","547.0","0","305.8","1,0","3.80","3,,,0","12.03",",,,0","117.2",",,,0","0",",,,0","8.03","1,0","13.17","1,,,0","2.88",",,,0","",""
