"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J08S","1978-11","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","4","4,T","4","4,T","0","4,T","","","","","","","","","","","","","","","","","7.6","4,,T,28,+","","","","","","","25.3","4,,,T","","","","","",""
"USS0005J08S","1979-02","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","4","4,T","4","4,T","0","4,T","","","","","","","","","","","","","","","","","15.2","4,,T,02,","","","","","","","30.4","4,,,T","","","","","",""
"USS0005J08S","1979-04","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","63.5",",,,T","","","","","",""
"USS0005J08S","1979-05","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","134.7",",,,T","","","","","",""
"USS0005J08S","1979-06","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0005J08S","1979-07","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","43.0",",,,T","","","","","",""
"USS0005J08S","1979-10","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","33.0",",,,T","","","","","",""
"USS0005J08S","1979-11","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,+","","","","","","","109.1",",,,T","","","","","",""
"USS0005J08S","1979-12","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","40.5",",,,T","","","","","",""
"USS0005J08S","1980-01","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","187.9",",,,T","","","","","",""
"USS0005J08S","1980-02","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","86.2",",,,T","","","","","",""
"USS0005J08S","1980-03","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","83.8",",,,T","","","","","",""
"USS0005J08S","1980-04","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,30,","","","","","","","162.5",",,,T","","","","","",""
"USS0005J08S","1980-05","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","124.3",",,,T","","","","","",""
"USS0005J08S","1980-06","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005J08S","1980-07","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","15.2",",,,T","","","","","",""
"USS0005J08S","1980-08","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","58.3",",,,T","","","","","",""
"USS0005J08S","1980-09","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","48.4",",,,T","","","","","",""
"USS0005J08S","1980-10","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","22.8",",,,T","","","","","",""
"USS0005J08S","1980-11","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","22.8",",,,T","","","","","",""
"USS0005J08S","1980-12","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","15.2",",,,T","","","","","",""
"USS0005J08S","1981-01","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","17.7",",,,T","","","","","",""
"USS0005J08S","1981-02","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","48.1",",,,T","","","","","",""
"USS0005J08S","1981-03","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","134.6",",,,T","","","","","",""
"USS0005J08S","1981-04","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","58.4",",,,T","","","","","",""
"USS0005J08S","1981-05","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","126.9",",,,T","","","","","",""
"USS0005J08S","1981-06","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","50.7",",,,T","","","","","",""
"USS0005J08S","1981-07","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","63.3",",,,T","","","","","",""
"USS0005J08S","1981-08","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","71.0",",,,T","","","","","",""
"USS0005J08S","1981-09","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J08S","1981-10","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","53.1",",,,T","","","","","",""
"USS0005J08S","1981-11","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","65.9",",,,T","","","","","",""
"USS0005J08S","1981-12","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","154.9",",,,T","","","","","",""
"USS0005J08S","1982-01","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","132.0",",,,T","","","","","",""
"USS0005J08S","1982-02","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J08S","1982-03","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,+","","","","","","","94.0",",,,T","","","","","",""
"USS0005J08S","1982-04","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","88.9",",,,T","","","","","",""
"USS0005J08S","1982-05","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,12,","","","","","","","142.2",",,,T","","","","","",""
"USS0005J08S","1982-06","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","61.0",",,,T","","","","","",""
"USS0005J08S","1982-07","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","78.8",",,,T","","","","","",""
"USS0005J08S","1982-08","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","86.3",",,,T","","","","","",""
"USS0005J08S","1982-09","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","30.4",",,,T","","","","","",""
"USS0005J08S","1982-10","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","48.3",",,,T","","","","","",""
"USS0005J08S","1982-11","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","60.8",",,,T","","","","","",""
"USS0005J08S","1982-12","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","76.0",",,,T","","","","","",""
"USS0005J08S","1983-01","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,+","","","","","","","27.8",",,,T","","","","","",""
"USS0005J08S","1983-02","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","58.3",",,,T","","","","","",""
"USS0005J08S","1983-03","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,+","","","","","","","185.4",",,,T","","","","","",""
"USS0005J08S","1983-04","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","121.9",",,,T","","","","","",""
"USS0005J08S","1983-05","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,16,","","","","","","","160.1",",,,T","","","","","",""
"USS0005J08S","1983-06","40.03","-105.58","3139.4","UNIVERSITY CAMP, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","45.5",",,,T","","","","","",""
