"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301KKRR","1987-06","54.4833","-112.95","664.0","ELLSCOTT, AB CA","4.5","C","4.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,05,","28.0",",C,26,","","","103.0",",C","71.4",",,,C","0",",,,C","15.05",",C","21.48",",,,C","8.62",",,,C"
"CA00301KKRR","1987-07","54.4833","-112.95","664.0","ELLSCOTT, AB CA","27.5","C","23.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,08,","31.0",",C,27,","98.6","C","98.6",",C","71.0",",,,C","0",",,,C","15.90",",C","22.68",",,,C","9.11",",,,C"
"CA00301KKRR","1987-08","54.4833","-112.95","664.0","ELLSCOTT, AB CA","27.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,20,","24.0",",C,27,+","298.7","C","200.1",",C","102.0",",,,C","0",",,,C","11.88",",C","17.76",",,,C","6.00",",,,C"
"CA00301KKRR","1987-09","54.4833","-112.95","664.0","ELLSCOTT, AB CA","27.5","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,02,","27.0",",C,21,","493.7","C","195.0",",C","28.6",",,,C","0",",,,C","11.83",",C","19.13",",,,C","4.53",",,,C"
"CA00301KKRR","1987-10","54.4833","-112.95","664.0","ELLSCOTT, AB CA","27.5","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-10.0",",C,19,","0",",,C,31,+","0",",T,C,20,","3.0",",,C,03,","26.0",",C,02,","921.0","C","427.3",",C","3.2",",,,C","0",",T,,C","4.55",",C","10.52",",,,C","-1.42",",,,C"
"CA00301KKRR","1987-11","54.4833","-112.95","664.0","ELLSCOTT, AB CA","27.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.5",",C,17,+","","","10",",,C,14,","1.0",",,C,14,","13.0",",C,10,","1492.5","C","571.5",",C","1.0",",,,C","10",",,,C","-0.72",",C","4.07",",,,C","-5.50",",,,C"
"CA00301KKRR","1987-12","54.4833","-112.95","664.0","ELLSCOTT, AB CA","27.5","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-23.0",",C,30,","","","30",",,C,29,","3.0",",,C,29,","7.0",",C,25,","2284.3","C","791.8",",C","5.6",",,,C","56",",,,C","-7.21",",C","-2.05",",,,C","-12.37",",,,C"
"CA00301KKRR","1988-01","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","29",",C","3",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-41.5",",C,31,","100",",,C,31,+","42",",,C,28,","4.2",",,C,28,","4.0",",C,22,","3306.9","C","1022.6",",C","11.6",",,,C","114",",,,C","-14.65",",C","-9.24",",,,C","-20.06",",,,C"
"CA00301KKRR","1988-02","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","18",",C","1",",C","13","1,C","27","1,C","14",",C","0",",C","0",",C","-40.0","1,C,09,+","110",",,C,10,","25",",,C,14,","2.5",",,C,14,","12.0",",C,25,","4150.7","C","843.8",",C","8.9",",,,C","89",",,,C","-11.58","1,C","-4.64",",,,C","-18.52","1,,,C"
"CA00301KKRR","1988-03","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","4",",C","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-17.0",",C,29,","60",",,C,27,","60",",,C,27,+","14.4",",,C,09,","11.5",",C,20,","4713.5","C","562.8",",C","22.0",",,,C","130",",,,C","0.18",",C","5.48",",,,C","-5.13",",,,C"
"CA00301KKRR","1988-04","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-9.0",",C,25,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,03,","23.5",",C,28,","5100.2","C","386.7",",C","16.0",",,,C","0",",,,C","5.44",",C","12.05",",,,C","-1.17",",,,C"
"CA00301KKRR","1988-05","54.4833","-112.95","664.0","ELLSCOTT, AB CA","3.5","C","3.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,30,","29.5",",C,13,","5324.5","C","224.3",",C","36.8",",,,C","0",",,,C","11.21",",C","19.06",",,,C","3.35",",,,C"
"CA00301KKRR","1988-06","54.4833","-112.95","664.0","ELLSCOTT, AB CA","4.3","C","0.8",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,11,","26.0",",C,03,","5433.8","C","109.3",",C","115.0",",,,C","0",",,,C","14.72",",C","20.78",",,,C","8.65",",,,C"
"CA00301KKRR","1988-07","54.4833","-112.95","664.0","ELLSCOTT, AB CA","8.7","C","4.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,05,","30.5",",C,21,","103.2","C","103.2",",C","61.4",",,,C","0",",,,C","15.15",",C","21.53",",,,C","8.76",",,,C"
"CA00301KKRR","1988-08","54.4833","-112.95","664.0","ELLSCOTT, AB CA","8.9","C","0.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,17,","27.0",",C,13,","229.2","C","126.0",",C","56.4",",,,C","0",",,,C","14.27",",C","20.61",",,,C","7.94",",,,C"
"CA00301KKRR","1988-09","54.4833","-112.95","664.0","ELLSCOTT, AB CA","13.2","C","4.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.0",",C,25,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,06,","29.5",",C,05,+","504.7","C","275.5",",C","24.5",",,,C","0",",,,C","9.29",",C","15.73",",,,C","2.85",",,,C"
"CA00301KKRR","1988-10","54.4833","-112.95","664.0","ELLSCOTT, AB CA","13.2","C","0.0",",C","7",",C","3",",C","0",",C","4","1,C","1",",C","0",",C","21",",C","3",",C","3",",C","0",",C","-16.0",",C,28,","40","1,,C,29,+","30",",,C,26,","3.0",",,C,26,","24.0",",C,12,","930.3","C","425.6",",C","11.8",",,,C","40",",,,C","4.60",",C","11.24",",,,C","-2.03",",,,C"
"CA00301KKRR","1988-11","54.4833","-112.95","664.0","ELLSCOTT, AB CA","13.2","C","0.0",",C","6",",C","3",",C","0",",C","25","5,C","3","1,C","3",",C","30",",C","20",",C","0",",C","0",",C","-20.0",",C,27,+","170","5,,C,25,","185","1,,C,12,","18.5",",,C,12,","9.0",",C,30,","1658.5","C","728.2",",C","28.0",",,,C","280","1,,,C","-5.94",",C","-1.62",",,,C","-10.27",",,,C"
"CA00301KKRR","1988-12","54.4833","-112.95","664.0","ELLSCOTT, AB CA","13.2","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-27.0",",C,31,+","","","50",",,C,28,","5.0",",,C,28,","7.0",",C,05,+","2529.8","C","871.3",",C","15.0",",,,C","150",",,,C","-9.77",",C","-5.24",",,,C","-14.31",",,,C"
"CA00301KKRR","1989-01","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","16",",C","29",",C","22",",C","0",",C","0",",C","-39.0",",C,09,","250",",,C,12,+","70",",,C,30,","7.0",",,C,30,","9.0",",C,26,","3474.4","C","944.6",",C","20.1",",,,C","175",",,,C","-12.14",",C","-6.58",",,,C","-17.69",",,,C"
"CA00301KKRR","1989-02","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-44.0",",C,02,","","","28",",,C,23,","5.0",",,C,23,","1.5",",C,23,","4451.0","C","976.6",",C","8.0",",,,C","58",",,,C","-16.54",",C","-10.25",",,,C","-22.84",",,,C"
"CA00301KKRR","1989-03","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2","1,C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,17,","","","46","1,,C,11,","4.6",",,C,11,","7.5",",C,31,","5380.3","C","929.3",",C","12.6",",,,C","126","1,,,C","-11.65",",C","-5.21",",,,C","-18.08",",,,C"
"CA00301KKRR","1989-04","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-16.0",",C,16,","60",",,C,03,+","0",",T,C,22,+","0.0",",T,C,22,+","20.5",",C,29,","5834.5","C","454.2",",C","0.0",",T,,C","0",",T,,C","3.19",",C","10.57",",,,C","-4.18",",,,C"
"CA00301KKRR","1989-05","54.4833","-112.95","664.0","ELLSCOTT, AB CA","1.2","C","1.2",",C","17",",C","7",",C","1",",C","0","2,C","1",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-7.0",",C,28,","0","2,,C,31,+","70",",,C,19,","30.6",",,C,18,","27.0",",C,10,+","6122.0","C","287.5",",C","84.6",",,,C","80",",,,C","9.10",",C","16.21",",,,C","1.98",",,,C"
"CA00301KKRR","1989-06","54.4833","-112.95","664.0","ELLSCOTT, AB CA","1.2","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,08,","28.0",",C,05,","6265.0","C","143.0",",C","98.4",",,,C","0",",,,C","13.57",",C","19.53",",,,C","7.60",",,,C"
"CA00301KKRR","1989-07","54.4833","-112.95","664.0","ELLSCOTT, AB CA","13.3","C","12.1",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,19,","29.0",",C,20,","63.9","C","63.9",",C","100.7",",,,C","0",",,,C","16.66",",C","22.76",",,,C","10.56",",,,C"
"CA00301KKRR","1989-08","54.4833","-112.95","664.0","ELLSCOTT, AB CA","29.6","C","16.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,30,","29.0",",C,01,","168.5","C","104.6",",C","63.2",",,,C","0",",,,C","15.48",",C","20.90",",,,C","10.06",",,,C"
"CA00301KKRR","1989-09","54.4833","-112.95","664.0","ELLSCOTT, AB CA","29.6","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","25",",,C,30,","7.5",",,C,30,","23.0",",C,14,+","432.0","C","263.5",",C","33.1",",,,C","25",",,,C","9.55",",C","15.87",",,,C","3.23",",,,C"
"CA00301KKRR","1989-10","54.4833","-112.95","664.0","ELLSCOTT, AB CA","29.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","10",",,C,27,","1.4",",,C,27,","18.0",",C,07,","901.8","C","469.8",",C","2.6",",,,C","10",",,,C","3.18",",C","9.23",",,,C","-2.87",",,,C"
"CA00301KKRR","1989-11","54.4833","-112.95","664.0","ELLSCOTT, AB CA","29.6","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-26.0",",C,15,","","","30",",,C,06,+","4.3",",,C,03,","9.0",",C,28,","1606.3","C","704.5",",C","14.2",",,,C","95",",,,C","-5.15",",C","-0.18",",,,C","-10.12",",,,C"
"CA00301KKRR","1989-12","54.4833","-112.95","664.0","ELLSCOTT, AB CA","29.6","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-42.0",",C,21,","","","120",",,C,14,","12.0",",,C,14,","8.0",",C,26,","2488.9","C","882.6",",C","30.6",",,,C","290",",,,C","-10.14",",C","-5.10",",,,C","-15.18",",,,C"
"CA00301KKRR","1990-01","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-44.0",",C,31,","","","50",",,C,28,","5.0",",,C,28,","4.0",",C,20,","3428.7","C","939.8",",C","14.5",",,,C","145",",,,C","-11.98",",C","-6.61",",,,C","-17.35",",,,C"
"CA00301KKRR","1990-02","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-40.0",",C,01,","","","70",",,C,11,","7.0",",,C,11,","10.0",",C,28,","4328.5","C","899.8",",C","15.0",",,,C","150",",,,C","-13.80",",C","-6.88",",,,C","-20.73",",,,C"
"CA00301KKRR","1990-03","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-23.5",",C,23,","","","80",",,C,20,","8.0",",,C,20,","13.5",",C,29,","4973.1","C","644.6",",C","10.6",",,,C","106",",,,C","-2.46",",C","3.69",",,,C","-8.61",",,,C"
"CA00301KKRR","1990-04","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.5",",C,10,","","","25",",,C,12,","32.6",",,C,23,","20.0",",C,20,","5448.8","C","475.7",",C","42.0",",,,C","60",",,,C","2.48",",C","8.48",",,,C","-3.53",",,,C"
"CA00301KKRR","1990-05","54.4833","-112.95","664.0","ELLSCOTT, AB CA","2.8","C","2.8",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-6.0",",C,11,","0",",,C,31,+","40",",,C,07,","17.0",",,C,23,","26.5",",C,29,","5709.0","C","260.2",",C","37.8",",,,C","50",",,,C","10.03",",C","17.23",",,,C","2.84",",,,C"
"CA00301KKRR","1990-06","54.4833","-112.95","664.0","ELLSCOTT, AB CA","6.6","C","3.8","3,C","15",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","16","1,C","0","1,C","-2.0","2,C,14,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,26,","28.5","1,C,23,","5827.7","C","118.7","1,C","59.5",",,,C","0",",,,C","14.35","3,C","21.34","1,,,C","7.36","2,,,C"
"CA00301KKRR","1990-07","54.4833","-112.95","664.0","ELLSCOTT, AB CA","19.4","C","12.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,20,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,02,","29.5",",C,31,","92.9","C","92.9",",C","89.2",",,,C","0",",,,C","15.75",",C","22.08",",,,C","9.42",",,,C"
"CA00301KKRR","1990-08","54.4833","-112.95","664.0","ELLSCOTT, AB CA","31.8","C","12.4","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","1",",C","0.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,30,","33.0",",C,06,","210.8","C","117.9",",C","61.8",",,,C","0",",,,C","14.85","1,C","21.27",",,,C","8.42","1,,,C"
"CA00301KKRR","1990-09","54.4833","-112.95","664.0","ELLSCOTT, AB CA","31.8","C","0.0",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-6.0",",C,28,","0",",,C,30,+","0",",,C,30,+","20.6","1,,C,11,","27.0",",C,23,","415.9","C","205.1",",C","30.8","1,,,C","0",",,,C","11.50",",C","19.10",",,,C","3.89",",,,C"
"CA00301KKRR","1990-10","54.4833","-112.95","664.0","ELLSCOTT, AB CA","31.8","C","0.0","3,C","8",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","1","3,C","0","3,C","0","3,C","-11.0",",C,16,","","","55",",,C,04,","5.5",",,C,04,","15.5","3,C,09,","895.2","C","479.3","3,C","19.9",",,,C","157",",,,C","1.24","3,C","6.39","3,,,C","-3.92",",,,C"
"CA00301KKRR","1990-11","54.4833","-112.95","664.0","ELLSCOTT, AB CA","31.8","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-32.0",",C,25,","","","85",",,C,23,","8.5",",,C,23,","8.5",",C,07,","1736.2","C","841.0",",C","21.0",",,,C","210",",,,C","-9.70",",C","-4.70",",,,C","-14.70",",,,C"
"CA00301KKRR","1990-12","54.4833","-112.95","664.0","ELLSCOTT, AB CA","31.8","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-41.5",",C,20,","","","45",",,C,17,","4.5",",,C,17,","9.0",",C,07,+","2824.5","C","1088.3",",C","19.0",",,,C","190",",,,C","-16.77",",C","-11.05",",,,C","-22.50",",,,C"
"CA00301KKRR","1991-01","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-43.0",",C,08,","","","25",",,C,30,","2.5",",,C,30,","8.0",",C,21,+","3808.1","C","983.6",",C","7.0",",,,C","70",",,,C","-13.40",",C","-7.87",",,,C","-18.92",",,,C"
"CA00301KKRR","1991-02","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","4",",C","28",",C","13","1,C","0","1,C","0","1,C","-23.5",",C,14,","","","40",",,C,12,","4.0",",,C,12,","10.0","1,C,07,","4437.3","C","629.2","1,C","12.9",",,,C","105",",,,C","-4.90","1,C","0.30","1,,,C","-10.09",",,,C"
"CA00301KKRR","1991-03","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-32.0",",C,06,","","","30",",,C,22,","4.6",",,C,21,","14.0",",C,31,","5217.6","C","780.3",",C","14.6",",,,C","100",",,,C","-6.84",",C","-0.42",",,,C","-13.26",",,,C"
"CA00301KKRR","1991-04","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.0",",C,16,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,24,","21.0",",C,22,","5601.3","C","383.7",",C","6.0",",,,C","0",",,,C","5.54",",C","12.87",",,,C","-1.78",",,,C"
"CA00301KKRR","1991-05","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,08,","26.0",",C,20,","5853.6","C","252.3",",C","56.7",",,,C","0",",,,C","10.19",",C","17.44",",,,C","2.95",",,,C"
"CA00301KKRR","1991-06","54.4833","-112.95","664.0","ELLSCOTT, AB CA","0.0","C","0.0","2,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","8",",C","0",",C","-2.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,11,","25.0",",C,27,","6015.4","C","161.8",",C","92.5",",,,C","0",",,,C","12.68","2,C","18.82",",,,C","6.54","2,,,C"
"CA00301KKRR","1991-07","54.4833","-112.95","664.0","ELLSCOTT, AB CA","11.4","C","11.4","4,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","2.5","4,C,07,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,29,","30.0",",C,25,+","60.9","C","60.9",",C","31.0",",,,C","0",",,,C","16.52","4,C","23.79",",,,C","9.26","4,,,C"
"CA00301KKRR","1991-08","54.4833","-112.95","664.0","ELLSCOTT, AB CA","47.9","C","36.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,23,","33.5",",C,18,","106.2","C","45.3",",C","26.4",",,,C","0",",,,C","18.05",",C","25.61",",,,C","10.48",",,,C"
