"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBAS","2000-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","11.7","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-22.8",",U,16,","8.3",",U,04,","2457.7","U","757.8",",U","-6.11",",U","0.70",",,,U","-12.92",",,,U"
"USR0000IBAS","2001-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","11",",U","0",",U","0",",U","-21.1",",U,16,","9.4",",U,05,","3199.8","U","742.1",",U","-5.60",",U","2.21",",,,U","-13.42",",,,U"
"USR0000IBAS","2001-02","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","9",",U","0",",U","0",",U","-26.7",",U,08,","5.6",",U,28,","3890.7","U","690.9",",U","-6.34",",U","1.33",",,,U","-14.02",",,,U"
"USR0000IBAS","2001-03","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","1",",U","0",",U","0",",U","-17.8",",U,03,+","15.0",",U,23,","4456.6","U","565.9",",U","0.08",",U","7.58",",,,U","-7.42",",,,U"
"USR0000IBAS","2001-04","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","1",",U","1",",U","0",",U","-18.3",",U,09,","21.7",",U,26,","5010.4","U","553.8",",U","-0.13",",U","7.48",",,,U","-7.73",",,,U"
"USR0000IBAS","2001-05","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","-9.4",",U,06,+","26.1",",U,24,+","5351.5","U","341.1",",U","7.33",",U","16.74",",,,U","-2.08",",,,U"
"USR0000IBAS","2001-06","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-3.3",",U,14,","27.2",",U,30,+","5608.0","U","256.5",",U","9.78",",U","18.36",",,,U","1.21",",,,U"
"USR0000IBAS","2001-07","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","4.4","U","4.4",",U","0",",U","2",",U","0",",U","24",",U","1",",U","0.0",",U,29,+","32.2",",U,03,","135.1","U","135.1",",U","14.12",",U","23.05",",,,U","5.18",",,,U"
"USR0000IBAS","2001-08","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","8.0","U","3.6",",U","0",",U","1",",U","0",",U","31",",U","0",",U","0.0",",U,01,","31.1",",U,17,+","213.8","U","78.7",",U","15.91",",U","26.80",",,,U","5.02",",,,U"
"USR0000IBAS","2001-09","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","8.0","U","0.0",",U","0",",U","13",",U","0",",U","18",",U","0",",U","-3.3",",U,08,","26.1",",U,24,+","424.6","U","210.8",",U","11.31",",U","21.26",",,,U","1.36",",,,U"
"USR0000IBAS","2001-10","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","8.0","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","-11.1",",U,12,","24.4",",U,01,","888.9","U","464.3",",U","3.36",",U","10.67",",,,U","-3.96",",,,U"
"USR0000IBAS","2001-11","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","8.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-19.4",",U,28,+","15.0",",U,08,","1448.1","U","559.2",",U","-0.31",",U","5.84",",,,U","-6.46",",,,U"
"USR0000IBAS","2001-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","8.0","U","0.0",",U","8",",U","31",",U","25",",U","0",",U","0",",U","-21.7",",U,10,","4.4",",U,20,","2256.9","U","808.8",",U","-7.76",",U","-1.28",",,,U","-14.24",",,,U"
"USR0000IBAS","2002-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","-28.3",",U,29,","6.1",",U,09,","3048.5","U","791.6",",U","-7.20",",U","-1.60",",,,U","-12.81",",,,U"
"USR0000IBAS","2002-02","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","8",",U","28",",U","7",",U","0",",U","0",",U","-27.2",",U,25,","11.1",",U,22,","3718.5","U","670.0",",U","-5.60",",U","3.60",",,,U","-14.79",",,,U"
"USR0000IBAS","2002-03","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","9",",U","31",",U","8",",U","0",",U","0",",U","-26.1",",U,02,","15.0",",U,22,","4410.6","U","692.1",",U","-3.99",",U","3.57",",,,U","-11.56",",,,U"
"USR0000IBAS","2002-04","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.9",",U,24,","18.3",",U,05,","4911.4","U","500.8",",U","1.64",",U","9.16",",,,U","-5.88",",,,U"
"USR0000IBAS","2002-05","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-12.8",",U,08,","22.8",",U,31,","5322.6","U","411.2",",U","5.07",",U","13.08",",,,U","-2.94",",,,U"
"USR0000IBAS","2002-06","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","2.0","U","2.0",",U","0",",U","15",",U","0",",U","13",",U","0",",U","-2.8",",U,19,+","31.7",",U,26,","5552.8","U","230.2",",U","10.73",",U","19.52",",,,U","1.93",",,,U"
"USR0000IBAS","2002-07","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","20.6","U","18.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","0.6",",U,02,","35.0",",U,12,","74.5","U","74.5",",U","16.53",",U","26.84",",,,U","6.22",",,,U"
"USR0000IBAS","2002-08","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","20.6","U","0.0",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-2.2",",U,22,","27.2",",U,13,","266.9","U","192.4",",U","12.13",",U","22.31",",,,U","1.94",",,,U"
"USR0000IBAS","2002-11","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","","","","","0","3,U","27","3,U","","","","","","","-14.4","3,U,18,","","","","","","","","","","","-7.84","3,,,U"
"USR0000IBAS","2002-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","","","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-18.3",",U,23,","10.6",",U,01,","","","705.2",",U","-4.41",",U","0.93",",,,U","-9.76",",,,U"
"USR0000IBAS","2003-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-13.9",",U,08,","7.8",",U,18,","","","641.5",",U","-2.36",",U","2.88",",,,U","-7.60",",,,U"
"USR0000IBAS","2003-02","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","11",",U","28",",U","8",",U","0",",U","0",",U","-24.4",",U,25,","13.3",",U,12,","","","684.7",",U","-6.12",",U","2.09",",,,U","-14.33",",,,U"
"USR0000IBAS","2003-03","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","30","1,U","6",",U","0",",U","0",",U","-18.9","1,U,02,","13.3",",U,30,","","","605.6",",U","-1.72","1,U","4.91",",,,U","-8.35","1,,,U"
"USR0000IBAS","2003-04","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0","1,U","0",",U","30",",U","2","1,U","0","1,U","0","1,U","-15.0",",U,07,","18.3","1,U,10,","","","489.7","1,U","1.51","1,U","8.81","1,,,U","-5.79",",,,U"
"USR0000IBAS","2003-05","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","-10.6",",U,19,+","30.0",",U,28,","","","390.8",",U","5.73",",U","14.62",",,,U","-3.17",",,,U"
"USR0000IBAS","2003-06","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","17",",U","0",",U","-2.8",",U,23,","28.3",",U,29,+","","","224.3",",U","10.86",",U","20.74",",,,U","0.97",",,,U"
"USR0000IBAS","2003-07","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","17.9","U","17.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","1.1",",U,09,+","33.3",",U,22,","64.5","U","64.5",",U","16.83",",U","27.66",",,,U","5.99",",,,U"
"USR0000IBAS","2003-08","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","21.0","U","3.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,30,","32.8",",U,14,","153.8","U","89.3",",U","15.55",",U","25.77",",,,U","5.33",",,,U"
"USR0000IBAS","2003-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","","","0.0","2,U","3","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-22.2","2,U,27,","6.7","2,U,17,","","","697.4","2,U","-5.72","2,U","-0.72","2,,,U","-10.71","2,,,U"
"USR0000IBAS","2004-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","-27.2",",U,05,","8.9",",U,14,+","","","748.8",",U","-5.82",",U","0.23",",,,U","-11.87",",,,U"
"USR0000IBAS","2004-02","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","29",",U","9",",U","0",",U","0",",U","-20.0",",U,02,+","11.7",",U,13,","","","684.4",",U","-5.27",",U","2.19",",,,U","-12.72",",,,U"
"USR0000IBAS","2004-03","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","-18.9",",U,03,","20.0",",U,21,","","","553.6",",U","0.47",",U","8.80",",,,U","-7.85",",,,U"
"USR0000IBAS","2004-04","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-9.4",",U,16,","18.9",",U,26,","","","447.4",",U","3.42",",U","10.87",",,,U","-4.03",",,,U"
"USR0000IBAS","2004-05","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,13,","19.4",",U,02,","","","420.7",",U","4.76",",U","10.92",",,,U","-1.39",",,,U"
"USR0000IBAS","2004-06","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-2.8",",U,12,+","25.6",",U,24,+","","","236.2",",U","10.46",",U","19.03",",,,U","1.89",",,,U"
"USR0000IBAS","2004-07","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.3","U","0.3","1,U","0","1,U","2","1,U","0","1,U","23","1,U","0","1,U","-1.1","1,U,08,","30.0","1,U,14,","122.9","U","122.9","1,U","14.25","1,U","23.64","1,,,U","4.85","1,,,U"
"USR0000IBAS","2004-08","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.1",",U,24,","28.9",",U,01,","291.3","U","168.4",",U","12.90",",U","21.81",",,,U","3.99",",,,U"
"USR0000IBAS","2004-09","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.3","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","-5.0",",U,21,","22.2",",U,27,","610.7","U","319.4",",U","7.69",",U","15.55",",,,U","-0.17",",,,U"
"USR0000IBAS","2004-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","","","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","-22.2",",U,23,","10.0",",U,13,","","","711.7",",U","-4.62",",U","1.38",",,,U","-10.63",",,,U"
"USR0000IBAS","2005-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","-21.1",",U,12,+","13.3",",U,23,","","","716.7",",U","-4.79",",U","1.94",",,,U","-11.51",",,,U"
"USR0000IBAS","2005-02","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","6",",U","0",",U","0",",U","-24.4",",U,15,","12.2",",U,23,+","","","629.8",",U","-4.16",",U","4.69",",,,U","-13.00",",,,U"
"USR0000IBAS","2005-03","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","-17.8",",U,31,+","16.1",",U,11,","","","630.0",",U","-1.99",",U","5.54",",,,U","-9.52",",,,U"
"USR0000IBAS","2005-04","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.3",",U,05,","18.3",",U,26,","","","497.2",",U","1.76",",U","8.96",",,,U","-5.44",",,,U"
"USR0000IBAS","2005-05","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-6.1",",U,01,","21.7",",U,28,","","","395.0",",U","5.59",",U","12.40",",,,U","-1.22",",,,U"
"USR0000IBAS","2005-06","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-3.9",",U,13,","25.6",",U,21,","","","315.8",",U","7.81",",U","15.28",",,,U","0.33",",,,U"
"USR0000IBAS","2005-07","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-0.6",",U,03,","30.0",",U,21,","109.7","U","109.7",",U","14.84",",U","24.84",",,,U","4.84",",,,U"
"USR0000IBAS","2005-08","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","1.7","U","0.3",",U","0",",U","6",",U","0",",U","27",",U","0",",U","-2.2",",U,25,","29.4",",U,06,+","249.0","U","139.3",",U","13.85",",U","24.06",",,,U","3.64",",,,U"
"USR0000IBAS","2005-11","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","","","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","-22.8",",U,28,","10.6",",U,22,+","","","658.7",",U","-3.63",",U","2.84",",,,U","-10.09",",,,U"
"USR0000IBAS","2005-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","","","0.0","2,U","11","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-27.8","1,U,07,","5.6","1,U,24,","","","737.8","1,U","-7.01","2,U","-1.13","1,,,U","-12.89","1,,,U"
"USR0000IBAS","2006-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","-23.3",",U,16,","5.6",",U,25,","","","741.9",",U","-5.60",",U","-0.55",",,,U","-10.65",",,,U"
"USR0000IBAS","2006-02","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","8",",U","28",",U","11",",U","0",",U","0",",U","-27.2",",U,18,+","10.6",",U,26,","","","705.8",",U","-6.87",",U","0.58",",,,U","-14.33",",,,U"
"USR0000IBAS","2006-03","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","-23.3",",U,10,","10.6",",U,27,","","","700.4",",U","-4.26",",U","2.83",",,,U","-11.35",",,,U"
"USR0000IBAS","2006-04","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-13.3",",U,18,+","18.9",",U,29,","","","486.9",",U","2.10",",U","8.78",",,,U","-4.57",",,,U"
"USR0000IBAS","2006-05","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","-8.3",",U,02,","25.6",",U,18,","","","372.2",",U","6.33",",U","15.00",",,,U","-2.35",",,,U"
"USR0000IBAS","2006-06","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-1.1",",U,20,+","27.2",",U,26,+","","","212.0",",U","11.27",",U","20.41",",,,U","2.12",",,,U"
"USR0000IBAS","2006-07","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","14.1","U","14.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,31,","32.8",",U,22,","61.8","U","61.8",",U","16.79",",U","26.72",",,,U","6.87",",,,U"
"USR0000IBAS","2006-08","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","14.1","U","0.0",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-3.3",",U,31,","28.3",",U,07,","220.7","U","158.9",",U","13.21",",U","23.27",",,,U","3.15",",,,U"
"USR0000IBAS","2006-09","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","14.1","U","0.0",",U","0",",U","17",",U","0",",U","15",",U","0",",U","-6.1",",U,17,","27.2",",U,04,+","493.9","U","273.2",",U","9.23",",U","18.54",",,,U","-0.09",",,,U"
"USR0000IBAS","2006-10","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","14.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.6",",U,31,","18.3",",U,14,+","968.6","U","474.7",",U","3.02",",U","10.45",",,,U","-4.41",",,,U"
"USR0000IBAS","2006-11","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","14.1","U","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","-27.2",",U,29,","11.1",",U,07,","1620.5","U","651.9",",U","-3.40",",U","1.48",",,,U","-8.28",",,,U"
"USR0000IBAS","2006-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","14.1","U","0.0","1,U","9","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-25.6","1,U,18,","6.1","1,U,08,","2382.0","U","761.5","1,U","-7.05","1,U","-0.80","1,,,U","-13.30","1,,,U"
"USR0000IBAS","2007-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","14",",U","31",",U","15",",U","0",",U","0",",U","-27.2",",U,13,","9.4",",U,25,","3203.8","U","821.8",",U","-8.18",",U","-0.09",",,,U","-16.27",",,,U"
"USR0000IBAS","2007-02","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-23.9",",U,02,","12.2",",U,05,","3841.1","U","637.3",",U","-4.43",",U","1.60",",,,U","-10.46",",,,U"
"USR0000IBAS","2007-03","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-23.9",",U,02,","16.1",",U,17,","4386.1","U","545.0",",U","0.75",",U","8.32",",,,U","-6.82",",,,U"
"USR0000IBAS","2007-04","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-16.1",",U,11,","19.4",",U,28,","4875.3","U","489.2",",U","2.03",",U","9.52",",,,U","-5.47",",,,U"
"USR0000IBAS","2007-05","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","-11.1",",U,04,","22.2",",U,31,+","5236.7","U","361.4",",U","6.68",",U","15.18",",,,U","-1.83",",,,U"
"USR0000IBAS","2007-06","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-1.7",",U,26,+","27.8",",U,27,","5457.8","U","221.1",",U","10.96",",U","19.87",",,,U","2.05",",,,U"
"USR0000IBAS","2007-07","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","19.4","U","19.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","2.8",",U,01,","32.2",",U,06,","27.7","U","27.7",",U","18.06",",U","27.95",",,,U","8.17",",,,U"
"USR0000IBAS","2007-08","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","19.7","U","0.3",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-0.6",",U,20,","28.9",",U,16,+","162.2","U","134.5",",U","14.00",",U","24.22",",,,U","3.78",",,,U"
"USR0000IBAS","2007-09","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","19.7","U","0.0",",U","0",",U","22",",U","0",",U","10",",U","0",",U","-6.1",",U,30,","28.3",",U,03,","458.5","U","296.3",",U","8.46",",U","17.01",",,,U","-0.10",",,,U"
"USR0000IBAS","2007-10","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","19.7","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-7.2",",U,22,","18.9",",U,24,+","937.6","U","479.1",",U","2.88",",U","9.00",",,,U","-3.25",",,,U"
"USR0000IBAS","2007-11","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","19.7","U","0.0",",U","4",",U","30",",U","7",",U","0",",U","0",",U","-21.1",",U,28,","15.0",",U,08,","1568.2","U","630.6",",U","-2.69",",U","4.72",",,,U","-10.09",",,,U"
"USR0000IBAS","2007-12","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","19.7","U","0.0",",U","9",",U","31",",U","26",",U","0",",U","0",",U","-23.3",",U,22,","3.3",",U,04,","2391.2","U","823.0",",U","-8.21",",U","-3.37",",,,U","-13.06",",,,U"
"USR0000IBAS","2008-01","44.3033","-115.2333","2164.1","BANNER SUMMIT IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","25",",U","0",",U","0",",U","-25.6",",U,22,","3.3",",U,14,+","3234.7","U","843.5",",U","-8.88",",U","-2.58",",,,U","-15.17",",,,U"
