"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S01S","1982-08","33.98","-109.5","2781.3","BALDY, AZ US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","159.9",",,,T","","","","","",""
"USS0009S01S","1982-09","33.98","-109.5","2781.3","BALDY, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","40.5",",,,T","","","","","",""
"USS0009S01S","1982-10","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009S01S","1982-11","33.98","-109.5","2781.3","BALDY, AZ US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,30,","","","","","","","114.2",",,,T","","","","","",""
"USS0009S01S","1982-12","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","94.0",",,,T","","","","","",""
"USS0009S01S","1983-01","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","61.0",",,,T","","","","","",""
"USS0009S01S","1983-02","33.98","-109.5","2781.3","BALDY, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","71.1",",,,T","","","","","",""
"USS0009S01S","1983-03","33.98","-109.5","2781.3","BALDY, AZ US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","157.4",",,,T","","","","","",""
"USS0009S01S","1983-04","33.98","-109.5","2781.3","BALDY, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","55.9",",,,T","","","","","",""
"USS0009S01S","1983-05","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","17.8",",,,T","","","","","",""
"USS0009S01S","1983-06","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","15.2",",,,T","","","","","",""
"USS0009S01S","1983-07","33.98","-109.5","2781.3","BALDY, AZ US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","91.3",",,,T","","","","","",""
"USS0009S01S","1983-08","33.98","-109.5","2781.3","BALDY, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","104.1",",,,T","","","","","",""
"USS0009S01S","1983-09","33.98","-109.5","2781.3","BALDY, AZ US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","169.9",",,,T","","","","","",""
"USS0009S01S","1983-10","33.98","-109.5","2781.3","BALDY, AZ US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,01,","","","","","","","109.1",",,,T","","","","","",""
"USS0009S01S","1983-11","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","88.6",",,,T","","","","","",""
"USS0009S01S","1983-12","33.98","-109.5","2781.3","BALDY, AZ US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","70.8",",,,T","","","","","",""
"USS0009S01S","1984-01","33.98","-109.5","2781.3","BALDY, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","32.8",",,,T","","","","","",""
"USS0009S01S","1984-02","33.98","-109.5","2781.3","BALDY, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0009S01S","1984-03","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0009S01S","1984-04","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","55.7",",,,T","","","","","",""
"USS0009S01S","1984-05","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","15.2",",,,T","","","","","",""
"USS0009S01S","1984-06","33.98","-109.5","2781.3","BALDY, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","30.5",",,,T","","","","","",""
"USS0009S01S","1984-07","33.98","-109.5","2781.3","BALDY, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","63.5",",,,T","","","","","",""
"USS0009S01S","1984-08","33.98","-109.5","2781.3","BALDY, AZ US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,17,","","","","","","","149.9",",,,T","","","","","",""
"USS0009S01S","1984-09","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0009S01S","1984-10","33.98","-109.5","2781.3","BALDY, AZ US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","96.5",",,,T","","","","","",""
"USS0009S01S","1984-11","33.98","-109.5","2781.3","BALDY, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0009S01S","1984-12","33.98","-109.5","2781.3","BALDY, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,27,","","","","","","","162.5",",,,T","","","","","",""
"USS0009S01S","1985-01","33.98","-109.5","2781.3","BALDY, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","71.0",",,,T","","","","","",""
"USS0009S01S","1985-02","33.98","-109.5","2781.3","BALDY, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","63.5",",,,T","","","","","",""
"USS0009S01S","1985-03","33.98","-109.5","2781.3","BALDY, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","81.3",",,,T","","","","","",""
"USS0009S01S","1985-04","33.98","-109.5","2781.3","BALDY, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","71.1",",,,T","","","","","",""
"USS0009S01S","1985-05","33.98","-109.5","2781.3","BALDY, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","25.4",",,,T","","","","","",""
"USS0009S01S","1985-06","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","33.0",",,,T","","","","","",""
"USS0009S01S","1985-07","33.98","-109.5","2781.3","BALDY, AZ US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,18,","","","","","","","101.4",",,,T","","","","","",""
"USS0009S01S","1985-08","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","78.6",",,,T","","","","","",""
"USS0009S01S","1985-09","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,18,","","","","","","","119.3",",,,T","","","","","",""
"USS0009S01S","1985-10","33.98","-109.5","2781.3","BALDY, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","55.9",",,,T","","","","","",""
"USS0009S01S","1985-11","33.98","-109.5","2781.3","BALDY, AZ US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","53.4",",,,T","","","","","",""
"USS0009S01S","1985-12","33.98","-109.5","2781.3","BALDY, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","20.2",",,,T","","","","","",""
"USS0009S01S","1986-01","33.98","-109.5","2781.3","BALDY, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","15.1",",,,T","","","","","",""
"USS0009S01S","1986-02","33.98","-109.5","2781.3","BALDY, AZ US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","106.5",",,,T","","","","","",""
"USS0009S01S","1986-03","33.98","-109.5","2781.3","BALDY, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","75.9",",,,T","","","","","",""
"USS0009S01S","1986-04","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","30.2",",,,T","","","","","",""
"USS0009S01S","1986-05","33.98","-109.5","2781.3","BALDY, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","20.2",",,,T","","","","","",""
"USS0009S01S","1986-06","33.98","-109.5","2781.3","BALDY, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,+","","","","","","","48.1",",,,T","","","","","",""
"USS0009S01S","1986-07","33.98","-109.5","2781.3","BALDY, AZ US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,08,","","","","","","","121.9",",,,T","","","","","",""
"USS0009S01S","1986-08","33.98","-109.5","2781.3","BALDY, AZ US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","104.1",",,,T","","","","","",""
"USS0009S01S","1986-09","33.98","-109.5","2781.3","BALDY, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,23,","","","","","","","58.3",",,,T","","","","","",""
"USS0009S01S","1986-10","33.98","-109.5","2781.3","BALDY, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","86.3",",,,T","","","","","",""
"USS0009S01S","1986-11","33.98","-109.5","2781.3","BALDY, AZ US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,01,","","","","","","","129.6",",,,T","","","","","",""
"USS0009S01S","1986-12","33.98","-109.5","2781.3","BALDY, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","58.2",",,,T","","","","","",""
"USS0009S01S","1987-01","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0009S01S","1987-02","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,24,","","","","","","","109.1",",,,T","","","","","",""
"USS0009S01S","1987-03","33.98","-109.5","2781.3","BALDY, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","83.8",",,,T","","","","","",""
"USS0009S01S","1987-04","33.98","-109.5","2781.3","BALDY, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","30.5",",,,T","","","","","",""
"USS0009S01S","1987-05","33.98","-109.5","2781.3","BALDY, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","25.4",",,,T","","","","","",""
"USS0009S01S","1987-06","33.98","-109.5","2781.3","BALDY, AZ US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","76.2",",,,T","","","","","",""
"USS0009S01S","1987-07","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","60.9",",,,T","","","","","",""
"USS0009S01S","1987-08","33.98","-109.5","2781.3","BALDY, AZ US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,06,","","","","","","","160.0",",,,T","","","","","",""
"USS0009S01S","1987-09","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","40.5",",,,T","","","","","",""
"USS0009S01S","1987-10","33.98","-109.5","2781.3","BALDY, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,31,","","","","","","","68.6",",,,T","","","","","",""
"USS0009S01S","1987-11","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","71.1",",,,T","","","","","",""
"USS0009S01S","1987-12","33.98","-109.5","2781.3","BALDY, AZ US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","96.2",",,,T","","","","","",""
"USS0009S01S","1988-01","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,17,","","","","","","","78.5",",,,T","","","","","",""
"USS0009S01S","1988-02","33.98","-109.5","2781.3","BALDY, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","50.8",",,,T","","","","","",""
"USS0009S01S","1988-03","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0009S01S","1988-04","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","99.1",",,,T","","","","","",""
"USS0009S01S","1988-05","33.98","-109.5","2781.3","BALDY, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","10.2",",,,T","","","","","",""
"USS0009S01S","1988-06","33.98","-109.5","2781.3","BALDY, AZ US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","78.7",",,,T","","","","","",""
"USS0009S01S","1988-07","33.98","-109.5","2781.3","BALDY, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,31,","","","","","","","160.0",",,,T","","","","","",""
"USS0009S01S","1988-08","33.98","-109.5","2781.3","BALDY, AZ US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","162.5",",,,T","","","","","",""
"USS0009S01S","1988-09","33.98","-109.5","2781.3","BALDY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","12.6",",,,T","","","","","",""
"USS0009S01S","1988-10","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","27","2,T","0",",T","0",",T","0",",T","-6.9","2,T,31,","","","17.8",",,T,14,","20.1",",T,18,","","","365.9",",T","25.4",",,,T","5.56","2,T","14.22",",,,T","-3.10","2,,,T"
"USS0009S01S","1988-11","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","2,T","5",",T","5",",T","0",",T","","","5","2,T","26","2,T","6",",T","0",",T","0",",T","-20.3","2,T,20,","","","10.2",",,T,18,","15.3",",T,03,","","","546.0",",T","27.9",",,,T","-1.39","2,T","7.10",",,,T","-9.87","2,,,T"
"USS0009S01S","1988-12","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","3,T","7",",T","7",",T","0",",T","","","7","3,T","28","3,T","10",",T","0",",T","0",",T","-26.9","3,T,27,","","","10.2",",,T,25,+","13.5",",T,13,","","","683.0",",T","38.0",",,,T","-6.16","3,T","2.63",",,,T","-14.94","3,,,T"
"USS0009S01S","1989-01","33.98","-109.5","2781.3","BALDY, AZ US","0.0","T","0.0","3,T","7",",T","7",",T","1",",T","","","8","3,T","28","3,T","12",",T","0",",T","0",",T","-27.9","3,T,07,","","","30.5",",,T,04,","10.0",",T,31,","","","709.4",",T","66.0",",,,T","-7.15","3,T","1.48",",,,T","-15.78","3,,,T"
"USS0009S01S","1989-02","33.98","-109.5","2781.3","BALDY, AZ US","0.0","T","0.0","4,T","3",",T","3",",T","1",",T","","","1","4,T","24","4,T","5",",T","0",",T","0",",T","-18.0","4,T,06,","","","33.0",",,T,05,","12.8",",T,24,","","","502.1",",T","38.0",",,,T","-2.54","4,T","4.79",",,,T","-9.88","4,,,T"
"USS0009S01S","1989-03","33.98","-109.5","2781.3","BALDY, AZ US","0.0","T","0.0","2,T","4",",T","4",",T","1",",T","","","2","2,T","29","2,T","3",",T","0",",T","0",",T","-20.5","2,T,04,","","","25.4",",,T,03,","16.1",",T,10,","","","500.3",",T","53.3",",,,T","0.67","2,T","9.02",",,,T","-7.68","2,,,T"
"USS0009S01S","1989-04","33.98","-109.5","2781.3","BALDY, AZ US","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","26","2,T","0",",T","0",",T","0",",T","-13.9","2,T,27,","","","10.2",",,T,12,","18.8",",T,20,","","","376.6",",T","12.7",",,,T","4.70","2,T","13.96",",,,T","-4.55","2,,,T"
"USS0009S01S","1989-05","33.98","-109.5","2781.3","BALDY, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","7.6",",,T,16,","22.2",",T,20,+","","","","","7.6",",,,T","","","16.37",",,,T","",""
"USS0009S01S","1989-06","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","15","2,T","0",",T","16",",T","0",",T","-4.9","2,T,02,","","","0.0",",,T,30,+","26.9",",T,18,","","","220.2",",T","0.0",",,,T","10.55","2,T","20.86",",,,T","0.24","2,,,T"
"USS0009S01S","1989-07","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","1","1,T","0",",T","15",",T","0",",T","-0.5","1,T,02,","","","17.8",",,T,31,+","29.5",",T,04,","158.2","T","158.2",",T","114.2",",,,T","13.09","1,T","21.89",",,,T","4.30","1,,,T"
"USS0009S01S","1989-08","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","2","2,T","0",",T","5",",T","0",",T","-0.6","2,T,26,","","","22.9",",,T,18,","22.9",",T,06,","376.7","T","218.5",",T","68.6",",,,T","10.86","2,T","18.93",",,,T","2.79","2,,,T"
"USS0009S01S","1989-09","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","15","5,T","0",",T","0",",T","0",",T","-6.5","5,T,21,","","","5.1",",,T,16,+","21.0",",T,01,","620.1","T","243.4",",T","12.7",",,,T","8.54","5,T","17.86",",,,T","-0.77","5,,,T"
"USS0009S01S","1989-10","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0",",T","3",",T","3",",T","1",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-16.6",",T,30,","","","25.4",",,T,05,","18.7",",T,12,","1093.5","T","473.4",",T","38.1",",,,T","3.06",",T","11.99",",,,T","-5.87",",,,T"
"USS0009S01S","1989-11","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0",",T","1",",T","1",",T","0",",T","","","3",",T","30",",T","3",",T","0",",T","0",",T","-20.3",",T,29,","","","2.5",",,T,30,","15.5",",T,11,","1676.7","T","583.2",",T","2.5",",,,T","-1.11",",T","8.29",",,,T","-10.51",",,,T"
"USS0009S01S","1989-12","33.98","-109.5","2781.3","BALDY, AZ US","","","0.0","4,T","2",",T","2",",T","0",",T","","","4","3,T","28","3,T","4","2,T","0","2,T","0","2,T","-21.8","3,T,12,","","","7.6",",,T,29,+","13.0","2,T,09,","2302.6","T","625.9","2,T","15.2",",,,T","-4.75","4,T","4.93","2,,,T","-14.44","3,,,T"
"USS0009S01S","1990-01","33.98","-109.5","2781.3","BALDY, AZ US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","10","3,T","28","3,T","13",",T","0",",T","0",",T","-24.8","3,T,04,","","","12.7",",,T,02,","14.9",",T,10,","2996.5","T","693.9",",T","22.7",",,,T","-6.49","3,T","2.57",",,,T","-15.54","3,,,T"
