"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003184","1970-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","6",",I","5",",I","0",",I","8.1",",,I,20,","33.2",",,,I"
"VE000003184","1970-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","3",",I","3",",I","0",",I","14.6",",,I,11,","24.6",",,,I"
"VE000003184","1970-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","3",",I","0",",I","0",",I","2.2",",,I,11,","4.4",",,,I"
"VE000003184","1970-04","7.83","-71.2","1269.0","SANTA BARBARA, VE","10",",I","8",",I","3",",I","37.8",",,I,29,","148.5",",,,I"
"VE000003184","1970-05","7.83","-71.2","1269.0","SANTA BARBARA, VE","16",",I","15",",I","4",",I","45.2",",,I,31,","285.2",",,,I"
"VE000003184","1970-06","7.83","-71.2","1269.0","SANTA BARBARA, VE","23",",I","15",",I","5",",I","90.1",",,I,09,","358.9",",,,I"
"VE000003184","1970-07","7.83","-71.2","1269.0","SANTA BARBARA, VE","26",",I","20",",I","8",",I","133.4",",,I,12,","550.5",",,,I"
"VE000003184","1970-08","7.83","-71.2","1269.0","SANTA BARBARA, VE","20",",I","15",",I","7",",I","103.1",",,I,23,","479.4",",,,I"
"VE000003184","1970-09","7.83","-71.2","1269.0","SANTA BARBARA, VE","24",",I","15",",I","2",",I","27.6",",,I,14,","188.1",",,,I"
"VE000003184","1970-10","7.83","-71.2","1269.0","SANTA BARBARA, VE","19",",I","18",",I","5",",I","116.0",",,I,07,","451.2",",,,I"
"VE000003184","1970-11","7.83","-71.2","1269.0","SANTA BARBARA, VE","14",",I","7",",I","1",",I","66.1",",,I,17,","129.7",",,,I"
"VE000003184","1970-12","7.83","-71.2","1269.0","SANTA BARBARA, VE","13",",I","5",",I","3",",I","65.0",",,I,07,","168.9",",,,I"
"VE000003184","1971-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","5",",I","4",",I","0",",I","17.4",",,I,03,","35.1",",,,I"
"VE000003184","1971-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","4",",I","1",",I","0",",I","5.3",",,I,05,","7.4",",,,I"
"VE000003184","1971-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","2",",I","0",",I","0",",I","0.6",",,I,22,","1.3",",,,I"
"VE000003184","1971-04","7.83","-71.2","1269.0","SANTA BARBARA, VE","10",",I","7",",I","2",",I","41.3",",,I,27,","116.0",",,,I"
"VE000003184","1971-05","7.83","-71.2","1269.0","SANTA BARBARA, VE","18",",I","9",",I","1",",I","78.4",",,I,20,","147.9",",,,I"
"VE000003184","1971-06","7.83","-71.2","1269.0","SANTA BARBARA, VE","23",",I","16",",I","2",",I","102.9",",,I,28,","226.5",",,,I"
"VE000003184","1971-07","7.83","-71.2","1269.0","SANTA BARBARA, VE","24",",I","20",",I","5",",I","53.2",",,I,07,","347.1",",,,I"
"VE000003184","1971-08","7.83","-71.2","1269.0","SANTA BARBARA, VE","19","1,I","11","1,I","4","1,I","56.8","1,,I,27,","278.2","1,,,I"
"VE000003184","1971-09","7.83","-71.2","1269.0","SANTA BARBARA, VE","19",",I","13",",I","4",",I","64.6",",,I,16,","283.1",",,,I"
"VE000003184","1971-10","7.83","-71.2","1269.0","SANTA BARBARA, VE","14",",I","11",",I","3",",I","48.4",",,I,27,","211.9",",,,I"
"VE000003184","1971-11","7.83","-71.2","1269.0","SANTA BARBARA, VE","19",",I","10",",I","2",",I","45.6",",,I,17,","141.0",",,,I"
"VE000003184","1971-12","7.83","-71.2","1269.0","SANTA BARBARA, VE","9",",I","5",",I","0",",I","19.1",",,I,27,","60.1",",,,I"
"VE000003184","1972-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","11",",I","2",",I","0",",I","13.8",",,I,11,","30.5",",,,I"
"VE000003184","1972-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","6",",I","2",",I","0",",I","4.1",",,I,11,","12.7",",,,I"
"VE000003184","1972-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","11",",I","6",",I","2",",I","57.5",",,I,27,","145.0",",,,I"
"VE000003184","1972-04","7.83","-71.2","1269.0","SANTA BARBARA, VE","16",",I","10",",I","2",",I","91.1",",,I,30,","201.8",",,,I"
"VE000003184","1972-05","7.83","-71.2","1269.0","SANTA BARBARA, VE","25",",I","15",",I","3",",I","62.3",",,I,13,","266.0",",,,I"
"VE000003184","1972-06","7.83","-71.2","1269.0","SANTA BARBARA, VE","21",",I","15",",I","4",",I","67.1",",,I,19,","300.8",",,,I"
"VE000003184","1972-07","7.83","-71.2","1269.0","SANTA BARBARA, VE","24",",I","19",",I","1",",I","32.0",",,I,01,","274.3",",,,I"
"VE000003184","1972-08","7.83","-71.2","1269.0","SANTA BARBARA, VE","18",",I","13",",I","5",",I","153.8",",,I,06,","375.5",",,,I"
"VE000003184","1972-09","7.83","-71.2","1269.0","SANTA BARBARA, VE","22",",I","14",",I","2",",I","33.5",",,I,15,","198.7",",,,I"
"VE000003184","1972-10","7.83","-71.2","1269.0","SANTA BARBARA, VE","14",",I","11",",I","3",",I","50.8",",,I,08,","186.1",",,,I"
"VE000003184","1972-11","7.83","-71.2","1269.0","SANTA BARBARA, VE","12",",I","8",",I","2",",I","51.7",",,I,05,","135.9",",,,I"
"VE000003184","1972-12","7.83","-71.2","1269.0","SANTA BARBARA, VE","6",",I","1",",I","0",",I","3.9",",,I,08,","6.6",",,,I"
"VE000003184","1973-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","2",",I","0",",I","0",",I","1.7",",,I,04,","2.8",",,,I"
"VE000003184","1973-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003184","1973-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","3",",I","2",",I","1",",I","36.5",",,I,22,","40.9",",,,I"
"VE000003184","1973-04","7.83","-71.2","1269.0","SANTA BARBARA, VE","6",",I","4",",I","1",",I","32.7",",,I,23,","53.5",",,,I"
"VE000003184","1973-05","7.83","-71.2","1269.0","SANTA BARBARA, VE","14",",I","10",",I","1",",I","26.5",",,I,06,","142.5",",,,I"
"VE000003184","1973-06","7.83","-71.2","1269.0","SANTA BARBARA, VE","19",",I","12",",I","2",",I","27.9",",,I,11,","141.4",",,,I"
"VE000003184","1973-07","7.83","-71.2","1269.0","SANTA BARBARA, VE","25",",I","19",",I","1",",I","30.7",",,I,23,","253.0",",,,I"
"VE000003184","1973-08","7.83","-71.2","1269.0","SANTA BARBARA, VE","15",",I","9",",I","2",",I","42.0",",,I,07,","153.8",",,,I"
"VE000003184","1973-09","7.83","-71.2","1269.0","SANTA BARBARA, VE","22",",I","18",",I","3",",I","56.6",",,I,14,","287.8",",,,I"
"VE000003184","1973-10","7.83","-71.2","1269.0","SANTA BARBARA, VE","20",",I","16",",I","2",",I","96.3",",,I,20,","270.6",",,,I"
"VE000003184","1973-11","7.83","-71.2","1269.0","SANTA BARBARA, VE","20",",I","12",",I","3",",I","47.9",",,I,16,","193.8",",,,I"
"VE000003184","1973-12","7.83","-71.2","1269.0","SANTA BARBARA, VE","7",",I","7",",I","0",",I","13.5",",,I,09,","51.8",",,,I"
"VE000003184","1974-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","6",",I","4",",I","0",",I","16.6",",,I,10,","33.5",",,,I"
"VE000003184","1974-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","3",",I","0",",I","0",",I","1.6",",,I,15,","4.2",",,,I"
"VE000003184","1974-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","1",",I","1",",I","1",",I","25.8",",,I,01,","25.8",",,,I"
"VE000003184","1974-04","7.83","-71.2","1269.0","SANTA BARBARA, VE","7",",I","2",",I","0",",I","22.8",",,I,29,","47.0",",,,I"
