"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033679","1970-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,04,","","","","","","","124.1",",,,I","","","","","",""
"MD000033679","1970-07","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,05,","","","","","","","71.0",",,,I","","","","","",""
"MD000033679","1970-08","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.4",",,I,12,","","","","","","","93.8",",,,I","","","","","",""
"MD000033679","1970-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"MD000033679","1970-10","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"MD000033679","1970-11","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,18,","","","","","","","63.7",",,,I","","","","","",""
"MD000033679","1970-12","48.033","28.7","154.0","CAMENCA, MD","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","51.9",",,,I","","","","","",""
"MD000033679","1971-01","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","39.0",",,,I","","","","","",""
"MD000033679","1971-02","48.033","28.7","154.0","CAMENCA, MD","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,18,","","","","","","","29.8","1,,,I","","","","","",""
"MD000033679","1971-03","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","28.4",",,,I","","","","","",""
"MD000033679","1971-04","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"MD000033679","1971-05","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"MD000033679","1971-06","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,19,","","","","","","","130.3",",,,I","","","","","",""
"MD000033679","1971-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,19,","","","","","","","122.6",",,,I","","","","","",""
"MD000033679","1971-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","8.6",",,,I","","","","","",""
"MD000033679","1971-09","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,20,","","","","","","","125.4",",,,I","","","","","",""
"MD000033679","1971-10","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"MD000033679","1971-11","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"MD000033679","1971-12","48.033","28.7","154.0","CAMENCA, MD","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","48.9",",,,I","","","","","",""
"MD000033679","1972-01","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"MD000033679","1972-02","48.033","28.7","154.0","CAMENCA, MD","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,13,","","","","","","","13.4","1,,,I","","","","","",""
"MD000033679","1972-03","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"MD000033679","1972-04","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"MD000033679","1972-05","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,29,","","","","","","","58.5",",,,I","","","","","",""
"MD000033679","1972-06","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,25,","","","","","","","73.8",",,,I","","","","","",""
"MD000033679","1972-07","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","42.5",",,I,18,","","","","","","","182.0",",,,I","","","","","",""
"MD000033679","1972-08","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,06,","","","","","","","84.5",",,,I","","","","","",""
"MD000033679","1972-09","48.033","28.7","154.0","CAMENCA, MD","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,14,","","","","","","","63.7","1,,,I","","","","","",""
"MD000033679","1972-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"MD000033679","1972-11","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","46.3",",,,I","","","","","",""
"MD000033679","1972-12","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"MD000033679","1973-01","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"MD000033679","1973-02","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"MD000033679","1973-03","48.033","28.7","154.0","CAMENCA, MD","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,15,","","","","","","","29.4","1,,,I","","","","","",""
"MD000033679","1973-04","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"MD000033679","1973-05","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","68.0",",,,I","","","","","",""
"MD000033679","1973-06","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"MD000033679","1973-07","48.033","28.7","154.0","CAMENCA, MD","","","12","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","24.2","3,,I,25,","","","","","","","80.8","3,,,I","","","","","",""
"MD000033679","1973-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"MD000033679","1973-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"MD000033679","1973-12","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"MD000033679","1974-01","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"MD000033679","1974-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"MD000033679","1974-08","48.033","28.7","154.0","CAMENCA, MD","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,10,","","","","","","","44.0","1,,,I","","","","","",""
"MD000033679","1975-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.0","5,S,01,","","","","","","","","","13.62","5,,,S","",""
"MD000033679","1975-12","48.033","28.7","154.0","CAMENCA, MD","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,22,","","","","","","","8.7","4,,,S","","","","","",""
"MD000033679","1976-09","48.033","28.7","154.0","CAMENCA, MD","","","9","5,S","5","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19.1","5,,S,02,","26.0","5,S,14,+","","","","","62.1","5,,,S","","","19.68","5,,,S","",""
"MD000033679","1976-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"MD000033679","1976-12","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
"MD000033679","1977-01","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"MD000033679","1977-02","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
"MD000033679","1977-03","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"MD000033679","1977-04","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,25,","","","","","","","80.6",",,,I","","","","","",""
"MD000033679","1977-05","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,13,","","","","","","","67.2",",,,I","","","","","",""
"MD000033679","1977-06","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,17,","","","","","","","73.1",",,,I","","","","","",""
"MD000033679","1977-07","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","82.9",",,,I","","","","","",""
"MD000033679","1977-08","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,25,","","","","","","","93.3",",,,I","","","","","",""
"MD000033679","1977-09","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","22.9",",,,I","","","","","",""
"MD000033679","1977-10","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","7.1",",,,I","","","","","",""
"MD000033679","1977-11","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","38.1",",,,I","","","","","",""
"MD000033679","1977-12","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","9.7",",,,I","","","","","",""
"MD000033679","1978-01","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"MD000033679","1978-02","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","45.5",",,,I","","","","","",""
"MD000033679","1978-03","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"MD000033679","1978-04","48.033","28.7","154.0","CAMENCA, MD","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","66.7",",,,I","","","","","",""
"MD000033679","1978-05","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","1.0","5,S,13,","","","19.6",",,I,12,","","","","","","","87.0",",,,I","","","","","7.85","5,,,S"
"MD000033679","1978-06","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"MD000033679","1978-07","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,07,","","","","","","","120.2",",,,I","","","","","",""
"MD000033679","1978-08","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"MD000033679","1978-09","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,13,","","","","","","","60.5",",,,I","","","","","",""
"MD000033679","1978-10","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","8.0",",,,I","","","","","",""
"MD000033679","1978-12","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"MD000033679","1979-01","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","55.1",",,,I","","","","","",""
"MD000033679","1979-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","10.9",",,,I","","","","","",""
"MD000033679","1979-03","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","36.5",",,,I","","","","","",""
"MD000033679","1979-04","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","28.1",",,I,09,","24.0","3,S,29,","","","","","61.8",",,,I","","","13.63","3,,,S","",""
"MD000033679","1979-05","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.6",",,I,29,","","","","","","","62.6",",,,I","","","","","",""
"MD000033679","1979-06","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,10,","","","","","","","90.0",",,,I","","","","","",""
"MD000033679","1979-07","48.033","28.7","154.0","CAMENCA, MD","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,11,","","","","","","","59.5","1,,,I","","","","","",""
"MD000033679","1979-08","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,14,","","","","","","","71.1",",,,I","","","","","",""
"MD000033679","1979-09","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"MD000033679","1979-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"MD000033679","1979-11","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"MD000033679","1979-12","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"MD000033679","1980-01","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"MD000033679","1980-02","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","12.2",",,,I","","","","","",""
"MD000033679","1980-03","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","56.6",",,,I","","","","","",""
"MD000033679","1980-04","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"MD000033679","1980-05","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","44.8",",,,I","","","","","",""
"MD000033679","1980-06","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","","","","","126.5",",,,I","","","","","",""
"MD000033679","1980-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,13,","","","","","","","147.9",",,,I","","","","","",""
"MD000033679","1980-08","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,14,","","","","","","","69.9",",,,I","","","","","",""
"MD000033679","1980-09","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"MD000033679","1980-10","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","35.0",",,,I","","","","","",""
"MD000033679","1980-11","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","74.2",",,,I","","","","","",""
"MD000033679","1980-12","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,02,","","","","","","","68.1",",,,I","","","","","",""
"MD000033679","1981-01","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"MD000033679","1981-02","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","31.0",",,,I","","","","","",""
"MD000033679","1981-03","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"MD000033679","1981-04","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","46.4",",,,I","","","","","",""
"MD000033679","1981-05","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","","","79.6",",,,I","","","","","",""
"MD000033679","1981-06","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,22,","","","","","","","63.1",",,,I","","","","","",""
"MD000033679","1981-07","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,06,","","","","","","","66.3",",,,I","","","","","",""
"MD000033679","1981-08","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"MD000033679","1981-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","90.5",",,I,16,","","","","","","","110.3",",,,I","","","","","",""
"MD000033679","1981-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,04,","","","","","","","83.1",",,,I","","","","","",""
"MD000033679","1981-11","48.033","28.7","154.0","CAMENCA, MD","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"MD000033679","1981-12","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","41.1",",,,I","","","","","",""
"MD000033679","1982-01","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"MD000033679","1982-02","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","17.8",",,,I","","","","","",""
"MD000033679","1982-03","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","9.4",",,,I","","","","","",""
"MD000033679","1982-04","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"MD000033679","1982-05","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"MD000033679","1982-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.6",",,I,15,","","","","","","","119.2",",,,I","","","","","",""
"MD000033679","1982-07","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","51.8",",,I,01,","","","","","","","117.4",",,,I","","","","","",""
"MD000033679","1982-08","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"MD000033679","1982-09","48.033","28.7","154.0","CAMENCA, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"MD000033679","1982-10","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","8.9",",,,I","","","","","",""
"MD000033679","1982-11","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","16.9",",,,I","","","","","",""
"MD000033679","1982-12","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"MD000033679","1983-01","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"MD000033679","1983-02","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","14.8",",,,I","","","","","",""
"MD000033679","1983-03","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"MD000033679","1983-04","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,05,","","","","","","","60.6",",,,I","","","","","",""
"MD000033679","1983-05","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","54.5",",,,I","","","","","",""
"MD000033679","1983-06","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"MD000033679","1983-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,10,","","","","","","","88.7",",,,I","","","","","",""
"MD000033679","1983-08","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","43.0",",,,I","","","","","",""
"MD000033679","1983-09","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","10.0",",,,I","","","","","",""
"MD000033679","1983-10","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"MD000033679","1983-11","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,29,","","","","","","","32.8",",,,I","","","","","",""
"MD000033679","1983-12","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"MD000033679","1984-01","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"MD000033679","1984-02","48.033","28.7","154.0","CAMENCA, MD","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","55.4",",,,I","","","","","",""
