"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0013","2019-10","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","9","1,N","3","1,N","0","1,N","","","","","20.1","1,,N,02,","39.4","1,,,N","",""
"US1NEAD0013","2019-11","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4","1,N","2","1,N","0","1,N","","","","","19.3","1,,N,21,","30.2","1,,,N","",""
"US1NEAD0013","2019-12","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","3","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,28,","44.6","1,,,N","",""
"US1NEAD0013","2020-01","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,23,+","0.0","1,T,,N","",""
"US1NEAD0013","2020-02","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,26,+","0.0",",T,,N","",""
"US1NEAD0013","2020-03","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","9","2,N","6","2,N","0","2,N","","","","","8.4","2,,N,14,","35.2","2,,,N","",""
"US1NEAD0013","2020-04","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4",",N","1",",N","0",",N","","","","","3.8",",,N,25,","7.6",",,,N","",""
"US1NEAD0013","2020-05","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","10",",N","6",",N","1",",N","","","","","78.2",",,N,23,","121.2",",,,N","",""
"US1NEAD0013","2020-06","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","9",",N","3",",N","1",",N","","","","","30.2",",,N,21,","55.5",",,,N","",""
"US1NEAD0013","2020-07","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","16",",N","8",",N","2",",N","","","","","51.3",",,N,30,","141.3",",,,N","",""
"US1NEAD0013","2020-08","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,16,+","2.8","1,,,N","",""
"US1NEAD0013","2020-09","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","5",",N","2",",N","0",",N","","","","","23.4",",,N,09,","32.8",",,,N","",""
"US1NEAD0013","2020-10","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4",",N","1",",N","0",",N","","","","","3.3",",,N,26,","5.6",",,,N","",""
"US1NEAD0013","2020-11","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4",",N","3",",N","1",",N","","","","","34.3",",,N,10,","41.1",",,,N","",""
"US1NEAD0013","2020-12","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4",",N","3",",N","0",",N","","","","","7.1",",,N,30,","18.3",",,,N","",""
"US1NEAD0013","2021-01","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","3",",N","1",",N","0",",N","","","","","11.2",",,N,26,","12.3",",,,N","",""
"US1NEAD0013","2021-02","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,08,+","0.0","4,T,,N","",""
"US1NEAD0013","2021-03","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4","3,N","3","3,N","1","3,N","","","","","43.4","3,,N,23,","176.0",",a,,N","",""
"US1NEAD0013","2021-04","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4",",N","3",",N","0",",N","","","","","14.5",",,N,10,","33.7",",,,N","",""
"US1NEAD0013","2021-05","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","14","5,N","9","5,N","0","5,N","","","","","21.3","5,,N,27,","90.9","5,,,N","",""
"US1NEAD0013","2021-06","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.4",",,N,25,","36.6",",,,N","0","4,,,N"
"US1NEAD0013","2021-07","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","10",",N","6",",N","0",",N","","","","","18.8",",,N,17,","58.0",",,,N","",""
"US1NEAD0013","2021-08","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","7",",N","5",",N","0",",N","","","","","18.5",",,N,20,","41.9",",,,N","",""
"US1NEAD0013","2021-09","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","6","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,30,","23.6","1,,,N","",""
"US1NEAD0013","2021-10","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","7","1,N","4","1,N","1","1,N","","","","","31.0","1,,N,28,","79.1","1,,,N","",""
"US1NEAD0013","2021-11","40.4345","-98.2798","558.4","GLENVIL 4.9 SSW, NE US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.8","2,,N,11,","3.1","2,,,N","0","4,,,N"
