"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040012","1947-07","-28.25","152.8","90.0","BARNEY VIEW, AS","2",",a","1",",a","0",",a","5.3",",,a,22,","6.1",",,,a"
"ASN00040012","1947-08","-28.25","152.8","90.0","BARNEY VIEW, AS","3",",a","2",",a","0",",a","9.4",",,a,20,","16.5",",,,a"
"ASN00040012","1947-09","-28.25","152.8","90.0","BARNEY VIEW, AS","10",",a","5",",a","1",",a","30.0",",,a,03,","69.1",",,,a"
"ASN00040012","1947-10","-28.25","152.8","90.0","BARNEY VIEW, AS","6",",a","4",",a","0",",a","22.1",",,a,04,","47.9",",,,a"
"ASN00040012","1947-11","-28.25","152.8","90.0","BARNEY VIEW, AS","10",",a","8",",a","0",",a","21.3",",,a,29,","94.0",",,,a"
"ASN00040012","1947-12","-28.25","152.8","90.0","BARNEY VIEW, AS","21",",a","17",",a","5",",a","95.0",",,a,03,","385.3",",,,a"
"ASN00040012","1948-01","-28.25","152.8","90.0","BARNEY VIEW, AS","7",",a","5",",a","3",",a","33.3",",,a,14,","115.3",",,,a"
"ASN00040012","1948-02","-28.25","152.8","90.0","BARNEY VIEW, AS","8",",a","5",",a","1",",a","28.4",",,a,28,","72.9",",,,a"
"ASN00040012","1948-03","-28.25","152.8","90.0","BARNEY VIEW, AS","10",",a","6",",a","1",",a","25.9",",,a,01,","46.8",",,,a"
"ASN00040012","1948-04","-28.25","152.8","90.0","BARNEY VIEW, AS","8",",a","4",",a","0",",a","9.4",",,a,29,","24.7",",,,a"
"ASN00040012","1948-05","-28.25","152.8","90.0","BARNEY VIEW, AS","4",",a","4",",a","2",",a","62.5",",,a,02,","103.4",",,,a"
"ASN00040012","1948-06","-28.25","152.8","90.0","BARNEY VIEW, AS","9",",a","7",",a","2",",a","155.4",",,a,15,","281.7",",,,a"
"ASN00040012","1948-07","-28.25","152.8","90.0","BARNEY VIEW, AS","5",",a","3",",a","0",",a","13.7",",,a,13,","30.9",",,,a"
"ASN00040012","1948-08","-28.25","152.8","90.0","BARNEY VIEW, AS","3",",a","1",",a","0",",a","11.4",",,a,20,","15.7",",,,a"
"ASN00040012","1948-09","-28.25","152.8","90.0","BARNEY VIEW, AS","3",",a","3",",a","1",",a","27.2",",,a,25,","51.6",",,,a"
"ASN00040012","1948-10","-28.25","152.8","90.0","BARNEY VIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040012","1948-11","-28.25","152.8","90.0","BARNEY VIEW, AS","8",",a","5",",a","0",",a","23.9",",,a,27,","61.0",",,,a"
"ASN00040012","1948-12","-28.25","152.8","90.0","BARNEY VIEW, AS","11",",a","10",",a","1",",a","61.2",",,a,08,","155.1",",,,a"
"ASN00040012","1949-01","-28.25","152.8","90.0","BARNEY VIEW, AS","6",",a","5",",a","1",",a","52.6",",,a,10,","83.0",",,,a"
"ASN00040012","1949-02","-28.25","152.8","90.0","BARNEY VIEW, AS","12",",a","10",",a","3",",a","57.4",",,a,13,","252.6",",,,a"
"ASN00040012","1949-03","-28.25","152.8","90.0","BARNEY VIEW, AS","12",",a","8",",a","1",",a","29.5",",,a,26,","116.0",",,,a"
"ASN00040012","1949-04","-28.25","152.8","90.0","BARNEY VIEW, AS","1",",a","0",",a","0",",a","2.3",",,a,27,","2.3",",,,a"
"ASN00040012","1949-05","-28.25","152.8","90.0","BARNEY VIEW, AS","3",",a","3",",a","0",",a","18.8",",,a,23,","33.0",",,,a"
"ASN00040012","1949-06","-28.25","152.8","90.0","BARNEY VIEW, AS","6",",a","6",",a","1",",a","27.4",",,a,02,","73.7",",,,a"
"ASN00040012","1949-07","-28.25","152.8","90.0","BARNEY VIEW, AS","4",",a","3",",a","1",",a","29.0",",,a,18,","47.8",",,,a"
"ASN00040012","1949-08","-28.25","152.8","90.0","BARNEY VIEW, AS","4",",a","3",",a","0",",a","4.6",",,a,13,","12.1",",,,a"
"ASN00040012","1949-09","-28.25","152.8","90.0","BARNEY VIEW, AS","8",",a","6",",a","0",",a","16.0",",,a,29,","72.7",",,,a"
"ASN00040012","1949-10","-28.25","152.8","90.0","BARNEY VIEW, AS","12",",a","12",",a","1",",a","115.8",",,a,25,","187.1",",,,a"
"ASN00040012","1949-11","-28.25","152.8","90.0","BARNEY VIEW, AS","5",",a","5",",a","1",",a","30.7",",,a,21,","54.8",",,,a"
"ASN00040012","1949-12","-28.25","152.8","90.0","BARNEY VIEW, AS","3",",a","3",",a","0",",a","21.6",",,a,13,","30.0",",,,a"
"ASN00040012","1950-01","-28.25","152.8","90.0","BARNEY VIEW, AS","6",",a","6",",a","2",",a","56.4",",,a,19,","129.3",",,,a"
"ASN00040012","1950-02","-28.25","152.8","90.0","BARNEY VIEW, AS","13",",a","11",",a","4",",a","62.0",",,a,18,","280.1",",,,a"
"ASN00040012","1950-03","-28.25","152.8","90.0","BARNEY VIEW, AS","11",",a","9",",a","2",",a","35.3",",,a,25,","117.2",",,,a"
"ASN00040012","1950-04","-28.25","152.8","90.0","BARNEY VIEW, AS","13",",a","10",",a","0",",a","23.1",",,a,06,","75.0",",,,a"
"ASN00040012","1950-05","-28.25","152.8","90.0","BARNEY VIEW, AS","4",",a","4",",a","0",",a","12.2",",,a,25,","24.1",",,,a"
"ASN00040012","1950-06","-28.25","152.8","90.0","BARNEY VIEW, AS","11",",a","10",",a","2",",a","75.2",",,a,23,","203.3",",,,a"
"ASN00040012","1950-07","-28.25","152.8","90.0","BARNEY VIEW, AS","12",",a","10",",a","3",",a","38.4",",,a,23,","193.8",",,,a"
"ASN00040012","1950-08","-28.25","152.8","90.0","BARNEY VIEW, AS","4",",a","3",",a","0",",a","3.6",",,a,14,","11.1",",,,a"
"ASN00040012","1950-09","-28.25","152.8","90.0","BARNEY VIEW, AS","2",",a","2",",a","0",",a","8.4",",,a,27,","13.5",",,,a"
"ASN00040012","1950-10","-28.25","152.8","90.0","BARNEY VIEW, AS","7",",a","6",",a","2",",a","32.5",",,a,11,","121.9",",,,a"
"ASN00040012","1950-11","-28.25","152.8","90.0","BARNEY VIEW, AS","6",",a","5",",a","2",",a","27.9",",,a,26,","96.2",",,,a"
"ASN00040012","1950-12","-28.25","152.8","90.0","BARNEY VIEW, AS","3",",a","3",",a","1",",a","48.5",",,a,13,","59.2",",,,a"
"ASN00040012","1951-01","-28.25","152.8","90.0","BARNEY VIEW, AS","13",",a","13",",a","5",",a","56.4",",,a,26,","306.9",",,,a"
"ASN00040012","1951-02","-28.25","152.8","90.0","BARNEY VIEW, AS","2",",a","2",",a","0",",a","9.4",",,a,01,","13.7",",,,a"
"ASN00040012","1951-03","-28.25","152.8","90.0","BARNEY VIEW, AS","4","2,a","4","2,a","0","2,a","20.6","2,,a,20,","73.7",",a,,a"
"ASN00040012","1951-04","-28.25","152.8","90.0","BARNEY VIEW, AS","5",",a","5",",a","0",",a","23.9",",,a,19,","66.4",",,,a"
"ASN00040012","1951-05","-28.25","152.8","90.0","BARNEY VIEW, AS","2",",a","2",",a","0",",a","7.4",",,a,15,","11.2",",,,a"
"ASN00040012","1951-06","-28.25","152.8","90.0","BARNEY VIEW, AS","6",",a","5",",a","1",",a","31.5",",,a,08,","72.8",",,,a"
"ASN00040012","1951-07","-28.25","152.8","90.0","BARNEY VIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040012","1951-08","-28.25","152.8","90.0","BARNEY VIEW, AS","4",",a","3",",a","0",",a","7.1",",,a,23,","20.8",",,,a"
"ASN00040012","1951-09","-28.25","152.8","90.0","BARNEY VIEW, AS","1",",a","1",",a","0",",a","19.1",",,a,25,","19.1",",,,a"
"ASN00040012","1951-10","-28.25","152.8","90.0","BARNEY VIEW, AS","6",",a","4",",a","0",",a","19.1",",,a,15,","42.4",",,,a"
"ASN00040012","1951-11","-28.25","152.8","90.0","BARNEY VIEW, AS","2",",a","0",",a","0",",a","2.0",",,a,29,","2.8",",,,a"
"ASN00040012","1951-12","-28.25","152.8","90.0","BARNEY VIEW, AS","5",",a","5",",a","0",",a","19.8",",,a,18,","77.4",",,,a"
"ASN00040012","1952-01","-28.25","152.8","90.0","BARNEY VIEW, AS","3",",a","1",",a","0",",a","9.1",",,a,09,","13.4",",,,a"
"ASN00040012","1952-02","-28.25","152.8","90.0","BARNEY VIEW, AS","8",",a","3",",a","0",",a","23.9",",,a,20,","53.3",",,,a"
"ASN00040012","1952-03","-28.25","152.8","90.0","BARNEY VIEW, AS","7",",a","5",",a","2",",a","84.8",",,a,22,","133.7",",,,a"
"ASN00040012","1952-04","-28.25","152.8","90.0","BARNEY VIEW, AS","11",",a","10",",a","1",",a","28.7",",,a,29,","127.8",",,,a"
