"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037861","1955-01","40.2","50.9","-15.0","NEFT JNIE, AJ","2","1,I","0","1,I","0","1,I","2.2","1,,I,01,","3.0","1,,,I"
"AJ000037861","1955-02","40.2","50.9","-15.0","NEFT JNIE, AJ","4",",I","0",",I","0",",I","0.8",",,I,23,","2.5",",,,I"
"AJ000037861","1955-03","40.2","50.9","-15.0","NEFT JNIE, AJ","7",",I","2",",I","0",",I","5.4",",,I,08,","12.0",",,,I"
"AJ000037861","1955-04","40.2","50.9","-15.0","NEFT JNIE, AJ","4",",I","1",",I","0",",I","22.4",",,I,10,","24.4",",,,I"
"AJ000037861","1955-05","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","2",",I","0",",I","8.8",",,I,07,","13.4",",,,I"
"AJ000037861","1955-06","40.2","50.9","-15.0","NEFT JNIE, AJ","3",",I","1",",I","0",",I","6.5",",,I,10,","9.4",",,,I"
"AJ000037861","1955-07","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037861","1955-08","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.0",",T,I,17,+","0.0",",T,,I"
"AJ000037861","1955-09","40.2","50.9","-15.0","NEFT JNIE, AJ","4",",I","1",",I","0",",I","15.0",",,I,27,","18.3",",,,I"
"AJ000037861","1955-10","40.2","50.9","-15.0","NEFT JNIE, AJ","1","3,I","1","3,I","0","3,I","3.2","3,,I,02,","3.2","3,,,I"
"AJ000037861","1955-11","40.2","50.9","-15.0","NEFT JNIE, AJ","4","2,I","3","2,I","0","2,I","10.1","2,,I,24,","17.2","2,,,I"
"AJ000037861","1955-12","40.2","50.9","-15.0","NEFT JNIE, AJ","5","1,I","3","1,I","0","1,I","9.2","1,,I,01,","17.9","1,,,I"
"AJ000037861","1956-01","40.2","50.9","-15.0","NEFT JNIE, AJ","6",",I","1",",I","0",",I","6.6",",,I,09,","9.2",",,,I"
"AJ000037861","1956-02","40.2","50.9","-15.0","NEFT JNIE, AJ","6",",I","1",",I","0",",I","3.8",",,I,29,","9.0",",,,I"
"AJ000037861","1956-03","40.2","50.9","-15.0","NEFT JNIE, AJ","6",",I","3",",I","0",",I","7.1",",,I,18,","20.5",",,,I"
"AJ000037861","1956-04","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"AJ000037861","1956-05","40.2","50.9","-15.0","NEFT JNIE, AJ","5",",I","2",",I","0",",I","8.7",",,I,01,","15.1",",,,I"
"AJ000037861","1956-06","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.0",",T,I,14,+","0.0",",T,,I"
"AJ000037861","1956-07","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.0",",T,I,28,+","0.0",",T,,I"
"AJ000037861","1956-08","40.2","50.9","-15.0","NEFT JNIE, AJ","1","1,I","0","1,I","0","1,I","1.6","1,,I,12,","1.6","1,,,I"
"AJ000037861","1956-09","40.2","50.9","-15.0","NEFT JNIE, AJ","4",",I","2",",I","0",",I","7.4",",,I,12,","12.6",",,,I"
"AJ000037861","1956-10","40.2","50.9","-15.0","NEFT JNIE, AJ","4","1,I","2","1,I","0","1,I","4.7","1,,I,17,","9.7","1,,,I"
"AJ000037861","1956-11","40.2","50.9","-15.0","NEFT JNIE, AJ","11",",I","4",",I","0",",I","8.8",",,I,09,","23.3",",,,I"
"AJ000037861","1956-12","40.2","50.9","-15.0","NEFT JNIE, AJ","6","1,I","1","1,I","0","1,I","8.1","1,,I,16,","13.4","1,,,I"
"AJ000037861","1957-01","40.2","50.9","-15.0","NEFT JNIE, AJ","5",",I","0",",I","0",",I","1.8",",,I,06,","4.9",",,,I"
"AJ000037861","1957-02","40.2","50.9","-15.0","NEFT JNIE, AJ","3",",I","2",",I","0",",I","4.1",",,I,27,","7.9",",,,I"
"AJ000037861","1957-03","40.2","50.9","-15.0","NEFT JNIE, AJ","4",",I","1",",I","0",",I","2.6",",,I,25,","5.5",",,,I"
"AJ000037861","1957-04","40.2","50.9","-15.0","NEFT JNIE, AJ","1","1,I","0","1,I","0","1,I","1.9","1,,I,01,","2.2","1,,,I"
"AJ000037861","1957-05","40.2","50.9","-15.0","NEFT JNIE, AJ","1",",I","0",",I","0",",I","0.3",",,I,29,","0.5",",,,I"
"AJ000037861","1957-06","40.2","50.9","-15.0","NEFT JNIE, AJ","1",",I","1",",I","0",",I","6.3",",,I,04,","6.3",",,,I"
"AJ000037861","1957-07","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","0",",I","0",",I","1.5",",,I,16,","1.8",",,,I"
"AJ000037861","1957-08","40.2","50.9","-15.0","NEFT JNIE, AJ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,14,","0.0","1,T,,I"
"AJ000037861","1957-09","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"AJ000037861","1957-10","40.2","50.9","-15.0","NEFT JNIE, AJ","5","3,I","2","3,I","0","3,I","5.2","3,,I,11,","12.5","3,,,I"
"AJ000037861","1957-11","40.2","50.9","-15.0","NEFT JNIE, AJ","1",",I","1",",I","0",",I","5.2",",,I,20,","5.3",",,,I"
"AJ000037861","1957-12","40.2","50.9","-15.0","NEFT JNIE, AJ","8",",I","3",",I","0",",I","9.1",",,I,20,","20.8",",,,I"
"AJ000037861","1958-01","40.2","50.9","-15.0","NEFT JNIE, AJ","5",",I","3",",I","0",",I","12.4",",,I,05,","21.4",",,,I"
"AJ000037861","1958-02","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","0",",I","0",",I","0.8",",,I,05,+","1.8",",,,I"
"AJ000037861","1958-03","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","1",",I","0",",I","5.9",",,I,27,","6.6",",,,I"
"AJ000037861","1958-04","40.2","50.9","-15.0","NEFT JNIE, AJ","3",",I","0",",I","0",",I","0.6",",,I,03,","1.7",",,,I"
"AJ000037861","1958-05","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.2",",,I,11,","0.2",",,,I"
"AJ000037861","1958-06","40.2","50.9","-15.0","NEFT JNIE, AJ","2","2,I","0","2,I","0","2,I","2.3","2,,I,09,","4.2","2,,,I"
"AJ000037861","1958-07","40.2","50.9","-15.0","NEFT JNIE, AJ","3",",I","1",",I","0",",I","3.9",",,I,09,","7.6",",,,I"
"AJ000037861","1958-08","40.2","50.9","-15.0","NEFT JNIE, AJ","1",",I","1",",I","0",",I","6.7",",,I,03,","6.7",",,,I"
"AJ000037861","1958-09","40.2","50.9","-15.0","NEFT JNIE, AJ","1",",I","0",",I","0",",I","0.3",",,I,14,","0.8",",,,I"
"AJ000037861","1958-10","40.2","50.9","-15.0","NEFT JNIE, AJ","3","1,I","2","1,I","0","1,I","8.5","1,,I,28,","13.2","1,,,I"
"AJ000037861","1958-11","40.2","50.9","-15.0","NEFT JNIE, AJ","4","2,I","3","2,I","0","2,I","6.0","2,,I,30,","17.5","2,,,I"
"AJ000037861","1958-12","40.2","50.9","-15.0","NEFT JNIE, AJ","9","1,I","3","1,I","0","1,I","21.0","1,,I,11,","37.6","1,,,I"
"AJ000037861","1959-01","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","0",",I","0",",I","1.7",",,I,01,","2.7",",,,I"
"AJ000037861","1959-02","40.2","50.9","-15.0","NEFT JNIE, AJ","5",",I","2",",I","0",",I","15.0",",,I,20,","26.4",",,,I"
"AJ000037861","1959-03","40.2","50.9","-15.0","NEFT JNIE, AJ","7",",I","1",",I","0",",I","4.0",",,I,04,","13.0",",,,I"
"AJ000037861","1959-04","40.2","50.9","-15.0","NEFT JNIE, AJ","3",",I","0",",I","0",",I","1.3",",,I,07,","2.4",",,,I"
"AJ000037861","1959-05","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","1",",I","0",",I","6.0",",,I,02,","6.3",",,,I"
"AJ000037861","1959-06","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","1",",I","0",",I","10.7",",,I,02,","11.1",",,,I"
"AJ000037861","1959-07","40.2","50.9","-15.0","NEFT JNIE, AJ","1","1,I","0","1,I","0","1,I","0.4","1,,I,23,","0.4","1,,,I"
"AJ000037861","1959-08","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"AJ000037861","1959-09","40.2","50.9","-15.0","NEFT JNIE, AJ","1","1,I","1","1,I","0","1,I","2.9","1,,I,23,","2.9","1,,,I"
"AJ000037861","1959-10","40.2","50.9","-15.0","NEFT JNIE, AJ","5",",I","3",",I","0",",I","6.8",",,I,07,","18.5",",,,I"
"AJ000037861","1959-11","40.2","50.9","-15.0","NEFT JNIE, AJ","4","1,I","2","1,I","0","1,I","6.0","1,,I,17,","13.7","1,,,I"
"AJ000037861","1959-12","40.2","50.9","-15.0","NEFT JNIE, AJ","5","1,I","1","1,I","0","1,I","2.6","1,,I,15,","5.3","1,,,I"
"AJ000037861","1960-01","40.2","50.9","-15.0","NEFT JNIE, AJ","2",",I","0",",I","0",",I","1.2",",,I,06,","2.0",",,,I"
"AJ000037861","1960-02","40.2","50.9","-15.0","NEFT JNIE, AJ","10",",I","1",",I","0",",I","5.0",",,I,08,","13.4",",,,I"
"AJ000037861","1960-03","40.2","50.9","-15.0","NEFT JNIE, AJ","5",",I","2",",I","0",",I","4.0",",,I,01,","10.5",",,,I"
"AJ000037861","1960-04","40.2","50.9","-15.0","NEFT JNIE, AJ","6",",I","2",",I","0",",I","4.7",",,I,11,","14.1",",,,I"
"AJ000037861","1960-05","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.2",",,I,14,+","0.4",",,,I"
"AJ000037861","1960-06","40.2","50.9","-15.0","NEFT JNIE, AJ","1",",I","0",",I","0",",I","0.5",",,I,06,","0.7",",,,I"
"AJ000037861","1960-07","40.2","50.9","-15.0","NEFT JNIE, AJ","4",",I","2",",I","0",",I","4.9",",,I,21,","12.8",",,,I"
"AJ000037861","1960-08","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"AJ000037861","1960-09","40.2","50.9","-15.0","NEFT JNIE, AJ","1",",I","0",",I","0",",I","1.6",",,I,20,","1.6",",,,I"
"AJ000037861","1960-10","40.2","50.9","-15.0","NEFT JNIE, AJ","0",",I","0",",I","0",",I","0.2",",,I,07,","0.2",",,,I"
"AJ000037861","1960-11","40.2","50.9","-15.0","NEFT JNIE, AJ","8",",I","2",",I","0",",I","15.8",",,I,23,","24.6",",,,I"
"AJ000037861","1960-12","40.2","50.9","-15.0","NEFT JNIE, AJ","6",",I","2",",I","0",",I","16.7",",,I,18,","27.9",",,,I"
