"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142526","1959-01","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","","","21",",E","6",",E","0",",E","7",",","30",",E","","","","","","","-32.4",",E,19,","10.5",",,E,02,","","","","","","","51.6",",,,E","","","","","-11.19",",,,E"
"FIE00142526","1959-02","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","","","8",",E","4",",E","0",",E","1",",","27",",E","","","","","","","-18.2",",E,02,","6.9",",,E,25,","","","","","","","22.4",",,,E","","","","","-6.63",",,,E"
"FIE00142526","1959-03","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","","","6",",E","3",",E","0",",E","0",",","29",",E","","","","","","","-11.0",",E,13,","8.5",",,E,07,","","","","","","","21.2",",,,E","","","","","-4.07",",,,E"
"FIE00142526","1959-04","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","","","9",",E","2",",E","0",",E","0",",","15",",E","","","","","","","-6.7",",E,23,","8.2",",,E,01,","","","","","","","20.9",",,,E","","","","","-0.25",",,,E"
"FIE00142526","1959-05","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","12",",E","0",",E","3",",E","0",",E","-3.4",",E,09,","11.8",",,E,30,","23.2",",E,14,","","","300.6",",E","33.6",",,,E","8.64",",E","14.60",",,,E","2.67",",,,E"
"FIE00142526","1959-06","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","2.1",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,02,","5.9",",,E,15,","26.3",",E,26,","","","135.0",",E","16.4",",,,E","13.90",",E","19.82",",,,E","7.98",",,,E"
"FIE00142526","1959-07","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","8.3",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","2.6",",E,16,","3.7",",,E,14,","28.8",",E,21,","67.8","E","67.8",",E","6.6",",,,E","16.41",",E","24.49",",,,E","8.34",",,,E"
"FIE00142526","1959-08","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","10.1",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.1",",E,11,","34.3",",,E,04,","29.4",",E,22,","160.5","E","92.7",",E","75.9",",,,E","15.67",",E","22.22",",,,E","9.11",",,,E"
"FIE00142526","1959-09","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","0.0",",E","5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,23,","2.4",",,E,12,","19.0",",E,12,","452.8","E","292.3",",E","7.1",",,,E","8.59",",E","13.78",",,,E","3.40",",,,E"
"FIE00142526","1959-10","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-14.0",",E,24,","8.1",",,E,25,","15.3",",E,05,","883.3","E","430.5",",E","33.3",",,,E","4.45",",E","8.27",",,,E","0.62",",,,E"
"FIE00142526","1959-11","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","0.0",",E","18",",E","8",",E","0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","-8.9",",E,18,","10.7",",,E,04,","8.6",",E,03,+","1399.9","E","516.6",",E","52.1",",,,E","1.11",",E","2.90",",,,E","-0.67",",,,E"
"FIE00142526","1959-12","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","26",",E","22",",E","0",",E","0",",E","-16.0",",E,13,","5.3",",,E,25,","3.2",",E,01,","2121.9","E","722.0",",E","23.8",",,,E","-4.96",",E","-3.20",",,,E","-6.71",",,,E"
"FIE00142526","1960-01","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","12",",E","28",",E","21",",E","0",",E","0",",E","-28.1",",E,15,","9.7",",,E,05,","1.9",",E,24,","2990.0","E","868.1",",E","41.9",",,,E","-9.67",",E","-6.08",",,,E","-13.26",",,,E"
"FIE00142526","1960-02","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","10",",E","28",",E","23",",E","0",",E","0",",E","-26.3",",E,24,","2.8",",,E,21,","4.0",",E,09,","3784.0","E","794.0",",E","20.2",",,,E","-9.05",",E","-4.75",",,,E","-13.34",",,,E"
"FIE00142526","1960-03","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","1",",E","31",",E","11",",E","0",",E","0",",E","-31.5",",E,01,","1.9",",,E,02,","10.0",",E,23,","4482.7","E","698.7",",E","4.1",",,,E","-4.21",",E","1.23",",,,E","-9.64",",,,E"
"FIE00142526","1960-04","61.2706","22.2519","37.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-11.2",",E,01,","3.5",",,E,25,","14.3",",E,20,","4949.9","E","467.2",",E","11.2",",,,E","2.76",",E","7.90",",,,E","-2.39",",,,E"
