"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1936-12","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031263","1937-01","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,03,","","","","","","","0.4","1,,,I","","","","","",""
"RSM00031263","1937-02","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,22,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00031263","1937-07","54.733","130.449","464.0","LOKSAK, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","133.0",",,,I","","","","","",""
"RSM00031263","1937-09","54.733","130.449","464.0","LOKSAK, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,13,+","","","","","","","75.9","1,,,I","","","","","",""
"RSM00031263","1937-10","54.733","130.449","464.0","LOKSAK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,12,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00031263","1937-11","54.733","130.449","464.0","LOKSAK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,11,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00031263","1938-06","54.733","130.449","464.0","LOKSAK, RS","","","12","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","15.6","2,,I,07,","","","","","","","75.4","2,,,I","","","","","",""
"RSM00031263","1938-07","54.733","130.449","464.0","LOKSAK, RS","","","14","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","15.6","3,,I,07,","","","","","","","90.7","3,,,I","","","","","",""
"RSM00031263","1938-10","54.733","130.449","464.0","LOKSAK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,10,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00031263","1938-11","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,07,","","","","","","","3.9","1,,,I","","","","","",""
"RSM00031263","1938-12","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","","","1.7",",,,I","","","","","",""
"RSM00031263","1939-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,+","","","","","","","2.6",",,,I","","","","","",""
"RSM00031263","1939-02","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.2",",,,I","","","","","",""
"RSM00031263","1939-03","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,+","","","","","","","2.5",",,,I","","","","","",""
"RSM00031263","1939-04","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031263","1939-05","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"RSM00031263","1939-06","54.733","130.449","464.0","LOKSAK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,16,","","","","","","","107.7",",,,I","","","","","",""
"RSM00031263","1939-07","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","37.8",",,I,15,","","","","","","","128.0",",,,I","","","","","",""
"RSM00031263","1939-08","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,05,","","","","","","","119.1",",,,I","","","","","",""
"RSM00031263","1939-09","54.733","130.449","464.0","LOKSAK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,09,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00031263","1939-10","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00031263","1939-11","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"RSM00031263","1939-12","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031263","1940-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031263","1940-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,11,","","","","","","","0.6",",,,I","","","","","",""
"RSM00031263","1940-03","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"RSM00031263","1940-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"RSM00031263","1940-05","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00031263","1940-06","54.733","130.449","464.0","LOKSAK, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","14.5","3,,I,30,","","","","","","","41.9","3,,,I","","","","","",""
"RSM00031263","1940-10","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","44.9",",,,I","","","","","",""
"RSM00031263","1940-11","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031263","1940-12","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"RSM00031263","1941-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"RSM00031263","1941-02","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,03,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00031263","1941-03","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,20,","","","","","","","0.4","1,,,I","","","","","",""
"RSM00031263","1941-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","11.1",",,,I","","","","","",""
"RSM00031263","1941-05","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","36.9",",,,I","","","","","",""
"RSM00031263","1941-06","54.733","130.449","464.0","LOKSAK, RS","","","18","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","37.2","1,,I,19,","","","","","","","99.3","1,,,I","","","","","",""
"RSM00031263","1941-07","54.733","130.449","464.0","LOKSAK, RS","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","48.3","1,,I,16,","","","","","","","79.8","1,,,I","","","","","",""
"RSM00031263","1941-08","54.733","130.449","464.0","LOKSAK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","23.7","2,,I,30,","","","","","","","59.0","2,,,I","","","","","",""
"RSM00031263","1941-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","78.1",",,,I","","","","","",""
"RSM00031263","1941-10","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,24,","","","","","","","10.4","1,,,I","","","","","",""
"RSM00031263","1941-11","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,11,","","","","","","","53.8","1,,,I","","","","","",""
"RSM00031263","1941-12","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,19,","","","","","","","5.2","1,,,I","","","","","",""
"RSM00031263","1942-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031263","1942-02","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,02,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00031263","1942-03","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,+","","","","","","","13.0",",,,I","","","","","",""
"RSM00031263","1942-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,+","","","","","","","13.1",",,,I","","","","","",""
"RSM00031263","1942-05","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","50.9",",,,I","","","","","",""
"RSM00031263","1942-06","54.733","130.449","464.0","LOKSAK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,21,","","","","","","","72.2","1,,,I","","","","","",""
"RSM00031263","1942-07","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,21,","","","","","","","96.4","1,,,I","","","","","",""
"RSM00031263","1942-08","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","66.3",",,I,05,","","","","","","","231.1",",,,I","","","","","",""
"RSM00031263","1942-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,10,","","","","","","","60.6",",,,I","","","","","",""
"RSM00031263","1942-10","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","50.9",",,,I","","","","","",""
"RSM00031263","1942-11","54.733","130.449","464.0","LOKSAK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,12,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00031263","1943-01","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","1.9",",,,I","","","","","",""
"RSM00031263","1943-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031263","1943-03","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"RSM00031263","1943-04","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031263","1943-05","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,20,","","","","","","","68.1",",,,I","","","","","",""
"RSM00031263","1943-08","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","40.8","1,,I,15,","","","","","","","130.1","1,,,I","","","","","",""
"RSM00031263","1943-09","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,20,","","","","","","","63.2","1,,,I","","","","","",""
"RSM00031263","1943-10","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"RSM00031263","1943-11","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","20.4",",,,I","","","","","",""
"RSM00031263","1943-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"RSM00031263","1944-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"RSM00031263","1944-02","54.733","130.449","464.0","LOKSAK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,02,","","","","","","","0.2","1,,,I","","","","","",""
"RSM00031263","1946-05","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,07,","","","","","","","91.2",",,,I","","","","","",""
"RSM00031263","1946-06","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,16,","","","","","","","135.0",",,,I","","","","","",""
"RSM00031263","1946-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","44.2",",,I,13,","","","","","","","150.8",",,,I","","","","","",""
"RSM00031263","1946-08","54.733","130.449","464.0","LOKSAK, RS","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","37.2","2,,I,08,","","","","","","","126.2","2,,,I","","","","","",""
"RSM00031263","1946-09","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,03,","","","","","","","133.2","1,,,I","","","","","",""
"RSM00031263","1946-10","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"RSM00031263","1946-11","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"RSM00031263","1946-12","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"RSM00031263","1947-01","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"RSM00031263","1947-02","54.733","130.449","464.0","LOKSAK, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,22,","","","","","","","3.0","2,,,I","","","","","",""
"RSM00031263","1947-03","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,27,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00031263","1947-04","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","8.8",",,,I","","","","","",""
"RSM00031263","1947-05","54.733","130.449","464.0","LOKSAK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,30,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00031263","1947-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,12,","","","","","","","94.0",",,,I","","","","","",""
"RSM00031263","1947-08","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","101.4",",,,I","","","","","",""
"RSM00031263","1947-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,05,","","","","","","","101.4",",,,I","","","","","",""
"RSM00031263","1947-10","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00031263","1947-11","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031263","1947-12","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031263","1948-01","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"RSM00031263","1948-02","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,20,","","","","","","","1.1","1,,,I","","","","","",""
"RSM00031263","1948-03","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031263","1948-04","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,16,","","","","","","","64.8",",,,I","","","","","",""
"RSM00031263","1948-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,04,","","","","","","","70.4",",,,I","","","","","",""
"RSM00031263","1948-06","54.733","130.449","464.0","LOKSAK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,09,","","","","","","","114.6",",,,I","","","","","",""
"RSM00031263","1948-07","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00031263","1948-08","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","49.7",",,I,18,","","","","","","","205.9",",,,I","","","","","",""
"RSM00031263","1948-09","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","74.1",",,,I","","","","","",""
"RSM00031263","1948-10","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00031263","1948-11","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"RSM00031263","1948-12","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031263","1949-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"RSM00031263","1949-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031263","1949-03","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031263","1949-04","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,18,","","","","","","","58.9",",,,I","","","","","",""
"RSM00031263","1949-05","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","27.3",",,,I","","","","","",""
"RSM00031263","1949-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","43.3",",,,I","","","","","",""
"RSM00031263","1949-07","54.733","130.449","464.0","LOKSAK, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,23,","","","","","","","30.8","2,,,I","","","","","",""
"RSM00031263","1949-08","54.733","130.449","464.0","LOKSAK, RS","","","16","1,I","16","1,I","2","1,I","","","","","","","","","","","","","","","","","51.0","1,,I,06,","","","","","","","202.5","1,,,I","","","","","",""
"RSM00031263","1949-09","54.733","130.449","464.0","LOKSAK, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,06,+","","","","","","","53.0","2,,,I","","","","","",""
"RSM00031263","1949-10","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00031263","1949-11","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031263","1949-12","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"RSM00031263","1950-01","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,18,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00031263","1950-02","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,28,","","","","","","","2.0","2,,,I","","","","","",""
"RSM00031263","1950-03","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"RSM00031263","1950-04","54.733","130.449","464.0","LOKSAK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,16,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00031263","1950-05","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,04,","","","","","","","47.0","1,,,I","","","","","",""
"RSM00031263","1950-06","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,19,","","","","","","","111.7",",,,I","","","","","",""
