"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030830","2008-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","5",",C","26",",C","6",",C","0",",C","0",",C","-25.0",",C,09,","","","","","2.6","4,,C,08,","13.4",",C,29,","3114.9","C","618.5",",C","7.9","4,,,C","","","-2.99",",C","3.07",",,,C","-9.05",",,,C","","","",""
"CA003030830","2008-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-15.2","1,C,31,","","","","","1.8","3,,C,29,","12.8","1,C,08,","3639.1","C","524.2","1,C","4.6","3,,,C","","","0.86","1,C","6.64","1,,,C","-4.92","1,,,C","","","",""
"CA003030830","2008-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","3","2,C","1","2,C","0","2,C","-13.0","2,C,21,","","","","","","","23.7","2,C,13,","4073.6","C","434.5","2,C","","","","","2.82","2,C","9.00","2,,,C","-3.37","2,,,C","","","",""
"CA003030830","2008-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","4.5","C","4.5",",C","8","4,C","4","4,C","0","4,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-4.7",",C,01,","","","","","22.7","4,,C,24,","30.8",",C,17,","4308.6","C","235.0",",C","72.1","4,,,C","","","10.90",",C","17.23",",,,C","4.57",",,,C","","","",""
"CA003030830","2008-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","13.4","C","8.9",",C","11","3,C","4","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","3.2",",C,09,","","","","","31.6","3,,C,11,","35.3",",C,30,","4452.2","C","143.6",",C","63.8","3,,,C","","","13.84",",C","21.12",",,,C","6.57",",,,C","","","",""
"CA003030830","2008-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","22.2","C","8.8",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.5",",C,12,","","","","","21.1","4,,C,23,","31.5",",C,21,","43.0","C","43.0",",C","41.6","4,,,C","","","17.23",",C","25.47",",,,C","8.99",",,,C","","","",""
"CA003030830","2008-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","53.7","C","31.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","4","2,C","4.0","2,C,12,","","","","","","","37.2","2,C,18,","103.0","C","60.0","2,C","","","","","17.35","2,C","25.64","2,,,C","9.06","2,,,C","","","",""
"CA003030830","2008-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","56.6","C","2.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.3","1,C,02,","","","","","","","30.1","1,C,18,","260.4","C","157.4","1,C","","","","","13.00","1,C","20.73","1,,,C","5.28","1,,,C","","","",""
"CA003030830","2008-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.8","C","1.2",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-12.2",",C,26,","","","","","","","30.0",",C,01,","607.9","C","347.5",",C","","","","","7.16",",C","14.10",",,,C","0.23",",,,C","","","",""
"CA003030830","2008-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.8","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-10.8",",C,20,","","","","","","","18.2",",C,17,","1039.4","C","431.5",",C","","","","","3.95",",C","8.82",",,,C","-0.92",",,,C","","","",""
"CA003030830","2009-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","5","4,C","1","4,C","0","4,C","","","","","7","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-31.7","2,C,03,","","","","","5.2","4,,C,02,","12.9","2,C,19,","","","670.4","2,C","9.0","4,,,C","","","-4.78","2,C","0.81","2,,,C","-10.37","2,,,C","","","",""
"CA003030830","2009-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","8",",C","25",",C","8",",C","0",",C","0",",C","-26.4",",C,26,","","","","","3.9","4,,C,24,","13.7",",C,04,","","","645.6",",C","12.6","4,,,C","","","-4.72",",C","1.50",",,,C","-10.95",",,,C","","","",""
"CA003030830","2009-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","5","2,C","24","2,C","6","2,C","0","2,C","0","2,C","-29.1","2,C,10,","","","","","","","15.5","2,C,21,","","","601.3","2,C","","","","","-2.40","2,C","3.12","2,,,C","-7.92","2,,,C","","","",""
"CA003030830","2009-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","2",",C","0",",C","-12.2",",C,23,","","","","","","","23.7",",C,21,","","","413.0",",C","","","","","4.57",",C","10.48",",,,C","-1.35",",,,C","","","",""
"CA003030830","2009-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","2.2","C","2.2","1,C","9","4,C","3","4,C","0","4,C","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-3.5","1,C,01,","","","","","8.1","4,,C,14,","29.6","1,C,30,","","","250.0","1,C","25.9","4,,,C","","","10.07","1,C","17.31","1,,,C","2.84","1,,,C","","","",""
"CA003030830","2009-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","2.9","C","0.7","2,C","5","5,C","3","5,C","0","5,C","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-2.1","2,C,07,","","","","","22.6","5,,C,22,","27.5","2,C,14,","","","152.2","2,C","49.8","5,,,C","","","12.92","2,C","20.39","2,,,C","5.45","2,,,C","","","",""
"CA003030830","2009-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","12.9","C","10.0","1,C","9","5,C","5","5,C","1","5,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.4","1,C,15,","","","","","72.7","5,,C,13,","30.0","1,C,18,","54.6","C","54.6","1,C","101.4","5,,,C","","","16.85","1,C","23.90","1,,,C","9.79","1,,,C","","","",""
"CA003030830","2009-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.8","C","10.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.8",",C,24,","","","","","","","32.7",",C,21,","122.0","C","67.4",",C","","","","","16.51",",C","24.18",",,,C","8.85",",,,C","","","",""
"CA003030830","2009-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","42.9","C","19.1","1,C","2","2,C","1","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","21","1,C","1","1,C","-4.3","1,C,28,","","","","","12.0","2,,C,20,","32.7","1,C,16,","223.9","C","101.9","1,C","12.7","2,,,C","","","15.48","1,C","24.43","1,,,C","6.53","1,,,C","","","",""
"CA003030830","2009-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","42.9","C","0.0","5,C","","","","","","","","","","","0","5,C","17","5,C","5","5,C","0","5,C","0","5,C","-16.5","5,C,12,","","","","","","","20.2","5,C,17,","649.0","C","425.1","5,C","","","","","1.98","5,C","6.93","5,,,C","-2.96","5,,,C","","","",""
"CA003030830","2009-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","42.9","C","0.0","2,C","2","5,C","0","5,C","0","5,C","","","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-10.0","2,C,12,","","","","","0.9","5,,C,30,","17.5","2,C,05,","1071.4","C","422.4","2,C","1.4","5,,,C","","","3.25","2,C","7.63","2,,,C","-1.14","2,,,C","","","",""
"CA003030830","2010-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-15.5",",C,06,","","","","","3.3","4,,C,17,","12.0",",C,28,","","","572.0",",C","5.4","4,,,C","","","-2.09",",C","3.87",",,,C","-8.06",",,,C","","","",""
"CA003030830","2010-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","2,C","5","3,C","0","3,C","0","3,C","","","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-10.2","2,C,19,","","","","","1.3","3,,C,29,","15.6","2,C,16,","","","408.1","2,C","3.7","3,,,C","","","4.26","2,C","10.73","2,,,C","-2.21","2,,,C","","","",""
"CA003030830","2010-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","3,C","8","4,C","5","4,C","1","4,C","","","","","0","3,C","16","3,C","0","3,C","3","3,C","0","3,C","-8.6","3,C,10,+","","","","","46.1","4,,C,28,","22.7","3,C,20,","","","344.8","3,C","72.1","4,,,C","","","5.56","3,C","12.31","3,,,C","-1.19","3,,,C","","","",""
"CA003030830","2010-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","11","4,C","7","4,C","0","4,C","","","","","0",",C","12",",C","1",",C","5",",C","0",",C","-5.5",",C,08,","","","","","20.9","4,,C,26,","27.7",",C,17,","","","345.4",",C","65.0","4,,,C","","","7.19",",C","13.19",",,,C","1.20",",,,C","","","",""
"CA003030830","2010-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","2.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","3.3","4,C,06,","","","","","","","28.5","4,C,29,","","","127.9","4,C","","","","","13.50","4,C","19.85","4,,,C","7.16","4,,,C","","","",""
"CA003030830","2010-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","10.1","3,C","14","5,C","7","5,C","1","5,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","2.1","3,C,05,","","","","","27.8","5,,C,18,","30.1","3,C,25,+","67.1","C","67.1","3,C","69.8","5,,,C","","","16.30","3,C","23.90","3,,,C","8.70","3,,,C","","","",""
"CA003030830","2010-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","10.6","1,C","6","5,C","3","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","2.1","1,C,30,","","","","","19.0","5,,C,01,","33.0","1,C,26,","156.0","C","88.9","1,C","44.7","5,,,C","","","15.72","1,C","22.92","1,,,C","8.52","1,,,C","","","",""
"CA003030830","2010-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,17,","","","","","7.3","3,,C,16,","26.7",",C,03,","388.4","C","232.4",",C","34.9","3,,,C","","","10.59",",C","16.24",",,,C","4.94",",,,C","","","",""
"CA003030830","2010-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","1,C","4","3,C","2","3,C","0","3,C","","","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-5.2","1,C,16,","","","","","3.6","3,,C,11,","26.1","1,C,02,","659.0","C","270.6","1,C","8.5","3,,,C","","","9.31","1,C","15.58","1,,,C","3.05","1,,,C","","","",""
"CA003030830","2010-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","1,C","13","2,C","3","2,C","0","2,C","","","","","7","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-29.8","1,C,24,","","","","","5.8","2,,C,08,","18.9","1,C,05,","1292.0","C","633.0","1,C","23.7","2,,,C","","","-3.49","1,C","1.95","1,,,C","-8.93","1,,,C","","","",""
"CA003030830","2010-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","-27.6",",C,31,","","","","","6.7","1,,C,29,","11.7",",C,25,","2021.8","C","729.8",",C","10.0","1,,,C","","","-5.21",",C","0.44",",,,C","-10.86",",,,C","","","",""
"CA003030830","2011-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","","","","","12","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-30.9","2,C,31,","","","","","6.7","3,,C,29,","13.9","2,C,27,","2797.0","C","775.2","2,C","18.1","3,,,C","","","-8.40","2,C","-3.18","2,,,C","-13.61","2,,,C","","","",""
"CA003030830","2011-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","10",",C","24",",C","17",",C","0",",C","0",",C","-33.3",",C,25,","","","","","7.1","1,,C,28,","11.5",",C,14,","3549.4","C","752.4",",C","23.4","1,,,C","","","-8.54",",C","-3.47",",,,C","-13.61",",,,C","","","",""
"CA003030830","2011-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","8",",C","24",",C","9",",C","0",",C","0",",C","-27.7",",C,01,","","","","","3.9",",,C,21,","12.7",",C,31,","4215.3","C","665.9",",C","14.4",",,,C","","","-3.15",",C","1.70",",,,C","-7.99",",,,C","","","",""
"CA003030830","2011-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","10","3,C","3","3,C","0","3,C","","","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-13.6","2,C,19,","","","","","11.7","3,,C,16,","15.1","2,C,24,","4661.5","C","446.2","2,C","30.6","3,,,C","","","2.40","2,C","7.95","2,,,C","-3.16","2,,,C","","","",""
"CA003030830","2011-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,01,","","","","","23.9",",,C,26,","22.1",",C,11,","4953.0","C","291.5",",C","111.8",",,,C","","","8.93",",C","15.18",",,,C","2.68",",,,C","","","",""
"CA003030830","2011-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","1.7","C","1.7",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.8",",C,27,","","","","","11.3","3,,C,17,","26.4",",C,28,","5100.6","C","147.6",",C","35.1","3,,,C","","","13.47",",C","18.86",",,,C","8.08",",,,C","","","",""
"CA003030830","2011-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","12.4","C","10.7",",C","10",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.1",",C,23,","","","","","11.0",",,C,12,","31.2",",C,18,","55.4","C","55.4",",C","20.6",",,,C","","","16.89",",C","24.61",",,,C","9.17",",,,C","","","",""
"CA003030830","2011-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","36.6","C","24.2",",C","5","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,19,","","","","","15.3","2,,C,10,","31.8",",C,22,","95.7","C","40.3",",C","32.0","2,,,C","","","17.81",",C","26.47",",,,C","9.15",",,,C","","","",""
"CA003030830","2011-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","53.5","C","16.9",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.6",",C,29,","","","","","5.2","1,,C,19,","31.8",",C,11,","201.0","C","105.3",",C","9.5","1,,,C","","","15.39",",C","23.43",",,,C","7.35",",,,C","","","",""
"CA003030830","2011-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","53.5","C","0.0",",C","8","2,C","3","2,C","1","2,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.3",",C,26,","","","","","48.8","2,,C,06,","20.9",",C,02,","565.2","C","364.2",",C","78.3","2,,,C","","","6.58",",C","12.49",",,,C","0.67",",,,C","","","",""
"CA003030830","2011-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-19.4",",C,08,","","","","","5.1","1,,C,11,","9.3",",C,17,","","","623.8",",C","13.5","1,,,C","","","-1.79",",C","3.30",",,,C","-6.88",",,,C","","","",""
"CA003030830","2012-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","7",",C","23",",C","8",",C","0",",C","0",",C","-36.3",",C,18,","","","","","3.3","1,,C,17,","11.8",",C,04,","","","689.1",",C","11.7","1,,,C","","","-3.90",",C","0.90",",,,C","-8.69",",,,C","","","",""
"CA003030830","2012-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-23.0",",C,27,","","","","","2.8","1,,C,22,","9.3",",C,03,","","","631.1",",C","5.8","1,,,C","","","-3.43",",C","2.83",",,,C","-9.69",",,,C","","","",""
"CA003030830","2012-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11","3,C","2","3,C","0","3,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-15.0",",C,01,","","","","","9.5","3,,C,22,","16.0",",C,31,","","","532.8",",C","19.8","3,,,C","","","1.15",",C","7.25",",,,C","-4.95",",,,C","","","",""
"CA003030830","2012-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-7.5",",C,05,","","","","","19.8","3,,C,26,","26.8",",C,23,","","","362.9",",C","40.1","3,,,C","","","6.24",",C","13.09",",,,C","-0.62",",,,C","","","",""
"CA003030830","2012-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","5","3,C","0","3,C","5","3,C","0","3,C","-3.5","3,C,11,","","","","","13.7","3,,C,23,","26.2","3,C,16,","","","249.2","3,C","41.1","3,,,C","","","9.43","3,C","15.90","3,,,C","2.97","3,,,C","","","",""
"CA003030830","2012-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.7",",C,15,","","","","","19.0","1,,C,05,","25.9",",C,30,","","","145.7",",C","74.3","1,,,C","","","13.48",",C","19.19",",,,C","7.77",",,,C","","","",""
"CA003030830","2012-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","32.0","C","32.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.9",",C,05,","","","","","11.9","2,,C,13,","32.9",",C,12,","30.5","C","30.5",",C","21.2","2,,,C","","","18.38",",C","26.19",",,,C","10.57",",,,C","","","",""
"CA003030830","2012-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","73.2","C","41.2",",C","6","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","2.6",",C,26,","","","","","6.5","3,,C,24,","34.2",",C,19,","77.9","C","47.4",",C","18.5","3,,,C","","","18.14",",C","27.48",",,,C","8.79",",,,C","","","",""
"CA003030830","2012-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","1.9","1,C","4","3,C","1","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","-1.8","1,C,12,","","","","","2.7","3,,C,25,","28.7","1,C,20,+","183.0","C","105.1","1,C","4.8","3,,,C","","","14.77","1,C","23.80","1,,,C","5.74","1,,,C","","","",""
"CA003030830","2012-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","22",",C","6",",C","1",",C","0",",C","-13.6",",C,26,","","","","","11.5",",,C,02,","22.7",",C,01,","636.4","C","453.4",",C","34.7",",,,C","","","3.71",",C","9.67",",,,C","-2.26",",,,C","","","",""
"CA003030830","2012-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","2","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-23.7","1,C,11,","","","","","2.6","2,,C,21,+","16.1","1,C,05,","1183.8","C","547.4","1,C","11.5","2,,,C","","","-0.54","1,C","4.63","1,,,C","-5.71","1,,,C","","","",""
"CA003030830","2012-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","0.0",",C","15",",C","0",",C","0",",C","","","","","9",",C","30",",C","15",",C","0",",C","0",",C","-27.1",",C,27,","","","","","2.3",",,C,24,","8.4",",C,04,","1974.5","C","790.7",",C","15.7",",,,C","","","-7.17",",C","-1.32",",,,C","-13.03",",,,C","","","",""
"CA003030830","2013-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","6",",C","26",",C","9",",C","0",",C","0",",C","-23.2",",C,11,","","","","","1.9","1,,C,10,","8.9",",C,18,","2647.8","C","673.3",",C","5.6","1,,,C","","","-3.39",",C","2.25",",,,C","-9.02",",,,C","","","",""
"CA003030830","2013-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","","","0","1,C","25","1,C","2",",C","0",",C","0",",C","-15.8","1,C,21,","","","","","3.7","2,,C,17,","10.8",",C,02,","3146.5","C","498.7",",C","5.7","2,,,C","","","-0.25","1,C","5.24",",,,C","-5.75","1,,,C","","","",""
"CA003030830","2013-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","","","1","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-18.3","1,C,05,","","","","","8.7","2,,C,11,","15.4","1,C,30,","3723.2","C","576.7","1,C","17.9","2,,,C","","","-0.89","1,C","5.96","1,,,C","-7.74","1,,,C","","","",""
"CA003030830","2013-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","14","2,C","4","2,C","0","2,C","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","-12.5",",C,09,","","","","","6.0","2,,C,29,","21.7",",C,26,","4186.1","C","462.9",",C","30.6","2,,,C","","","2.90",",C","9.24",",,,C","-3.43",",,,C","","","",""
"CA003030830","2013-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-10.4",",C,01,","","","","","","","27.4",",C,12,","4403.4","C","217.3",",C","","","","","11.39",",C","18.44",",,,C","4.34",",,,C","","","",""
"CA003030830","2013-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","4.7","C","2.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","2.6","3,C,04,","","","","","","","27.5","3,C,29,","4525.9","C","122.5","3,C","","","","","13.89","3,C","20.16","3,,,C","7.63","3,,,C","","","",""
"CA003030830","2013-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.5","C","19.8","1,C","10","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","4.2","1,C,15,","","","","","10.8","4,,C,28,","34.2","1,C,02,","59.5","C","59.5","1,C","27.2","4,,,C","","","17.01","1,C","25.29","1,,,C","8.74","1,,,C","","","",""
"CA003030830","2013-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","47.7","C","23.2","2,C","8","5,C","4","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","5.3","2,C,31,","","","","","33.3","5,,C,04,","31.8","2,C,15,","89.7","C","30.2","2,C","55.1","5,,,C","","","18.09","2,C","25.80","2,,,C","10.38","2,,,C","","","",""
"CA003030830","2013-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","9.4","1,C","6","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.0","1,C,18,","","","","","45.3","2,,C,18,","31.5","1,C,01,","204.9","C","115.2","1,C","71.0","2,,,C","","","14.69","1,C","21.49","1,,,C","7.88","1,,,C","","","",""
"CA003030830","2013-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","0.0","2,C","8","5,C","2","5,C","0","5,C","","","","","1","2,C","12","2,C","1","2,C","0","2,C","0","2,C","-18.0","2,C,28,","","","","","8.6","5,,C,16,","20.8","2,C,24,","563.5","C","358.6","2,C","21.0","5,,,C","","","5.97","2,C","12.26","2,,,C","-0.32","2,,,C","","","",""
"CA003030830","2013-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","2","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-20.6","1,C,20,","","","","","2.6","2,,C,10,","13.7","1,C,12,","1122.4","C","558.9","1,C","7.0","2,,,C","","","-0.94","1,C","4.53","1,,,C","-6.40","1,,,C","","","",""
"CA003030830","2013-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","","","10",",C","26",",C","14",",C","0",",C","0",",C","-33.2",",C,06,","","","","","1.8","3,,C,28,+","9.5",",C,27,","1933.5","C","811.1",",C","8.6","3,,,C","","","-7.83",",C","-1.91",",,,C","-13.75",",,,C","","","",""
"CA003030830","2014-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","9","3,C","5","3,C","0","3,C","","","","","4","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-30.7","1,C,05,","","","","","3.7","3,,C,29,","10.9","1,C,17,","2574.7","C","641.2","1,C","18.8","3,,,C","","","-3.04","1,C","2.96","1,,,C","-9.04","1,,,C","","","",""
"CA003030830","2014-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","","","","","11","3,C","25","3,C","14","3,C","0","3,C","0","3,C","-29.8","3,C,24,","","","","","1.5","3,,C,23,+","7.2","3,C,12,","3278.0","C","703.3","3,C","9.7","3,,,C","","","-9.80","3,C","-3.66","3,,,C","-15.93","3,,,C","","","",""
