"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031FPF","1991-04","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","0","4,C","3",",C","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-6.5","2,C,09,","0","4,,C,30,+","65",",,C,10,","6.5",",,C,10,","21.0","2,C,22,","","","368.1","2,C","22.0",",,,C","180",",,,C","5.19","2,C","11.71","2,,,C","-1.34","2,,,C"
"CA003031FPF","1991-05","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,12,","22.0",",C,31,+","","","313.6",",C","92.0",",,,C","0",",,,C","8.22",",C","14.02",",,,C","2.42",",,,C"
"CA003031FPF","1991-06","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,21,","23.5",",C,10,","","","220.5",",C","143.6",",,,C","0",",,,C","10.98",",C","17.00",",,,C","4.97",",,,C"
"CA003031FPF","1991-07","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","1.5","C","1.5","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","3.0","1,C,07,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","27.5","2,C,03,","105.9","C","105.9","2,C","50.0",",,,C","0",",,,C","14.72","2,C","21.69","2,,,C","7.75","1,,,C"
"CA003031FPF","1991-08","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","15.9","C","14.4","3,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","6.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,01,","30.0","2,C,09,+","172.4","C","66.5","2,C","66.6",",,,C","0",",,,C","16.56","3,C","23.24","2,,,C","9.88","2,,,C"
"CA003031FPF","1991-09","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","15.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,13,","26.0",",C,27,+","397.9","C","225.5",",C","14.2",",,,C","0",",,,C","10.82",",C","18.05",",,,C","3.58",",,,C"
"CA003031FPF","1991-10","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","17.5","C","1.6",",C","6",",C","5",",C","0",",C","","","5",",C","4",",C","20",",C","10",",C","4",",C","0",",C","-25.0",",C,27,","","","90",",,C,25,","9.0",",,C,25,","27.5",",C,11,","898.3","C","500.4",",C","39.0",",,,C","380",",,,C","2.24",",C","8.11",",,,C","-3.63",",,,C"
"CA003031FPF","1991-11","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","17.5","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","8","1,C","0","1,C","0","1,C","-21.0",",C,02,","","","75",",,C,05,","7.5",",,C,05,","11.0","1,C,11,","1479.5","C","581.2","1,C","13.5",",,,C","135",",,,C","-1.85","1,C","3.28","1,,,C","-6.97",",,,C"
"CA003031FPF","1991-12","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","17.5","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-16.0",",C,13,+","","","30",",,C,09,","3.0",",,C,09,","10.0",",C,27,+","2087.8","C","608.3",",C","4.0",",,,C","40",",,,C","-1.29",",C","3.26",",,,C","-5.84",",,,C"
"CA003031FPF","1992-01","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0","1,C","27","1,C","10",",C","0",",C","0",",C","-17.0","1,C,15,","","","10",",,C,24,+","1.0",",,C,24,+","12.0",",C,30,","2673.5","C","585.7",",C","3.0",",,,C","30",",,,C","-1.08","1,C","4.15",",,,C","-6.30","1,,,C"
"CA003031FPF","1992-02","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","22",",C","9",",C","0",",C","0",",C","-22.0",",C,20,","","","30",",,C,09,","3.0",",,C,09,","20.0",",C,27,","3237.4","C","563.9",",C","5.0",",,,C","50",",,,C","-1.11",",C","4.40",",,,C","-6.62",",,,C"
"CA003031FPF","1992-03","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-10.0",",C,29,","","","30",",,C,15,","3.0",",,C,15,","19.0",",C,11,","3708.0","C","470.6",",C","9.0",",,,C","90",",,,C","3.15",",C","9.56",",,,C","-3.26",",,,C"
"CA003031FPF","1992-04","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","4",",C","2",",C","0",",C","-15.0",",C,11,+","","","110",",,C,05,+","11.0",",,C,23,+","23.0",",C,02,","4091.7","C","383.7",",C","40.0",",,,C","280",",,,C","5.54",",C","12.00",",,,C","-0.92",",,,C"
"CA003031FPF","1992-05","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.7","C","0.7",",C","11",",C","7",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,21,+","0",",,C,31,+","60",",,C,15,","14.0",",,C,26,","27.0",",C,05,","4404.2","C","312.5",",C","49.7",",,,C","145",",,,C","8.27",",C","14.27",",,,C","2.27",",,,C"
"CA003031FPF","1992-06","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","2.3","C","1.6",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","52.0",",,C,13,","27.5",",C,26,+","4558.0","C","153.8",",C","184.4",",,,C","0",",,,C","13.26",",C","18.90",",,,C","7.62",",,,C"
"CA003031FPF","1992-07","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","","","16",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.2",",,C,31,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA003031FPF","1992-08","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","5.0","2,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","12","2,C","0","2,C","-2.5","1,C,25,+","0",",,C,31,+","2",",,C,22,+","9.2",",,C,05,","29.5","2,C,18,","","","174.9","2,C","32.7",",,,C","4",",,,C","12.54","2,C","19.12","2,,,C","5.95","1,,,C"
"CA003031FPF","1992-09","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","1.6",",C","15",",C","4",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.0",",C,14,","0",",,C,30,+","44",",,C,12,","21.4",",,C,04,","27.5",",C,30,+","","","289.8",",C","47.0",",,,C","114",",,,C","8.73",",C","14.62",",,,C","2.83",",,,C"
"CA003031FPF","1992-10","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","6",",C","3",",C","0",",C","-13.0",",C,16,","","","94",",,C,12,","9.4",",,C,12,","26.0",",C,01,","","","437.1",",C","25.6",",,,C","130",",,,C","4.23",",C","9.00",",,,C","-0.53",",,,C"
"CA003031FPF","1992-11","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-14.5",",C,23,","","","176",",,C,08,","17.6",",,C,08,","9.5",",C,14,","","","586.5",",C","47.6",",,,C","404",",,,C","-1.22",",C","2.50",",,,C","-4.93",",,,C"
"CA003031FPF","1992-12","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","13","1,C","30","1,C","23",",C","0",",C","0",",C","-38.0","1,C,29,","","","118",",,C,15,","11.8",",,C,15,","6.0",",C,13,","","","931.0",",C","24.8",",,,C","248",",,,C","-12.48","1,C","-7.11",",,,C","-17.85","1,,,C"
"CA003031FPF","1993-01","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-29.5",",C,05,","","","40",",,C,03,","4.0",",,C,03,","12.0",",C,31,","","","876.3",",C","10.6",",,,C","106",",,,C","-9.94",",C","-5.02",",,,C","-14.85",",,,C"
"CA003031FPF","1993-02","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","25",",C","16",",C","0",",C","0",",C","-24.0",",C,22,","","","74",",,C,09,","7.4",",,C,09,","14.0",",C,05,","","","695.1",",C","22.8",",,,C","228",",,,C","-6.49",",C","-1.18",",,,C","-11.80",",,,C"
"CA003031FPF","1993-04","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,20,","0",",,C,30,+","0",",T,C,17,+","2.6",",,C,23,","17.5",",C,21,","","","416.7",",C","9.0",",,,C","0",",T,,C","4.44",",C","10.43",",,,C","-1.55",",,,C"
"CA003031FPF","1993-05","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,28,","29.0",",C,12,","","","247.5",",C","78.8",",,,C","0",",,,C","10.40",",C","16.69",",,,C","4.11",",,,C"
"CA003031FPF","1993-06","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,11,","25.0",",C,19,","","","216.7",",C","151.2",",,,C","0",",,,C","11.11",",C","16.87",",,,C","5.35",",,,C"
"CA003031FPF","1993-07","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.4","1,C","24","4,C","15","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","2.5",",C,14,+","0",",,C,31,+","0",",,C,31,+","17.8","4,,C,20,","27.0","1,C,29,","209.9","C","209.9","1,C","120.0",",a,,C","0",",,,C","11.40","1,C","16.55","1,,,C","6.24",",,,C"
"CA003031FPF","1993-08","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","18","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","21.8","1,,C,13,","25.5",",C,06,","396.0","C","186.1",",C","137.5","1,,,C","0",",,,C","12.33",",C","17.92",",,,C","6.74",",,,C"
"CA003031FPF","1993-09","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","","","11","1,C","3","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,T,C,15,+","8.0","1,,C,14,","","","","","","","24.9","1,,,C","0","1,T,,C","","","","","",""
"CA003031FPF","1993-10","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","0",",C","15",",C","1","2,C","4","2,C","0","2,C","-13.0",",C,29,","","","54",",,C,15,","3.8",",,C,14,","22.0","2,C,04,+","","","359.4","2,C","13.0",",,,C","112",",,,C","6.05","2,C","11.93","2,,,C","0.18",",,,C"
"CA003031FPF","1993-11","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","4",",C","29",",C","5","1,C","0","1,C","0","1,C","-30.5",",C,22,","","","38",",,C,21,+","3.8",",,C,21,+","10.0","1,C,28,+","","","630.9","1,C","15.1",",,,C","151",",,,C","-3.31","1,C","1.88","1,,,C","-8.50",",,,C"
"CA003031FPF","1993-12","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","","","1","1,C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-17.0","1,C,27,","","","38","1,,C,25,","3.8","1,,C,25,","14.5","1,C,10,","","","627.0","1,C","12.0","1,,,C","120","1,,,C","-2.57","1,C","2.47","1,,,C","-7.60","1,,,C"
"CA003031FPF","1994-01","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","10","1,C","30","1,C","16",",C","0",",C","0",",C","-28.0","1,C,06,","","","182",",,C,29,","18.2",",,C,29,","8.0",",C,22,","","","803.2",",C","34.2",",,,C","342",",,,C","-8.48","1,C","-2.47",",,,C","-14.48","1,,,C"
"CA003031FPF","1994-02","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","20","1,C","0","1,C","0","1,C","-35.0",",C,07,","","","50",",,C,05,","5.0",",,C,05,","12.0","1,C,28,","","","844.2","1,C","18.9",",,,C","189",",,,C","-13.14","1,C","-7.30","1,,,C","-18.98",",,,C"
"CA003031FPF","1994-03","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-14.5",",C,07,","","","44",",,C,22,","4.4",",,C,22,","19.5",",C,29,","","","498.2",",C","16.8",",,,C","168",",,,C","2.26",",C","8.68",",,,C","-4.15",",,,C"
"CA003031FPF","1994-04","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,30,+","58",",,C,04,","5.8",",,C,04,","","","","","","","15.4",",,,C","168",",,,C","","","","","",""
"CA003031FPF","1994-05","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","24.6","2,,C,12,","25.0",",C,09,","","","280.1",",C","81.3","2,,,C","0",",,,C","9.30",",C","15.69",",,,C","2.90",",,,C"
"CA003031FPF","1994-09","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,09,","27.0",",C,25,+","","","183.5",",C","20.2",",,,C","0",",,,C","12.22",",C","19.55",",,,C","4.88",",,,C"
"CA003031FPF","1994-10","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0","3,C","4","1,C","2","1,C","0","1,C","","","1","1,C","0","1,C","23","1,C","0","2,C","0","2,C","0","2,C","-7.0","1,C,23,","","","196","1,,C,14,","19.6","1,,C,14,","20.0","2,C,25,","","","385.3","2,C","26.6","1,,,C","230","1,,,C","4.57","3,C","10.21","2,,,C","-1.07","1,,,C"
"CA003031FPF","1994-11","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0","5,C","4","4,C","3","4,C","0","4,C","","","3","4,C","0","4,C","26","4,C","6","5,C","0","5,C","0","5,C","-17.5","4,C,27,+","","","98","4,,C,16,","9.8","4,,C,16,","9.5","5,C,30,","","","532.6","5,C","25.2","4,,,C","252","4,,,C","-3.07","5,C","2.42","5,,,C","-8.56","4,,,C"
"CA003031FPF","1994-12","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-28.0",",C,03,","","","66",",,C,01,","6.6",",,C,01,","11.0",",C,23,+","","","730.1",",C","14.8",",,,C","148",",,,C","-5.22",",C","-0.48",",,,C","-9.95",",,,C"
"CA003031FPF","1995-01","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-22.5",",C,08,+","","","6",",,C,16,+","0.6",",,C,16,+","10.0",",C,29,","","","721.6",",C","1.4",",,,C","14",",,,C","-4.94",",C","0.77",",,,C","-10.66",",,,C"
"CA003031FPF","1995-02","51.2","-114.3667","1311.0","COCHRANE CATHCART, AB CA","0.0","","0.0","4,C","5",",C","2",",C","0",",C","","","2",",C","10","2,C","23","2,C","9","3,C","0","3,C","0","3,C","-26.0","2,C,14,+","","","46",",,C,06,","4.6",",,C,06,","15.0","3,C,20,","","","553.5","3,C","9.2",",,,C","92",",,,C","-5.45","4,C","0.88","3,,,C","-11.79","2,,,C"
