"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCR0003","2008-05","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","76.7",",,N,27,","124.3",",,,N","0",",,,N"
"US1OKCR0003","2008-06","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,29,","66.8","1,,,N","0","1,,,N"
"US1OKCR0003","2008-07","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,10,","24.4","3,,,N","0","3,,,N"
"US1OKCR0003","2008-08","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,18,","90.9","1,,,N","0","1,,,N"
"US1OKCR0003","2008-09","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.5","3,,N,11,","47.1","3,,,N","0","3,,,N"
"US1OKCR0003","2008-10","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.6","2,,N,06,","37.3","2,,,N","0","2,,,N"
"US1OKCR0003","2008-11","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.6","1,,N,10,","9.9","1,,,N","0","1,,,N"
"US1OKCR0003","2008-12","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","1","2,N","1","2,N","0","2,N","","","","","6.9","2,,N,27,","6.9","2,,,N","",""
"US1OKCR0003","2009-01","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,05,","0.0","3,T,,N","0","3,,,N"
"US1OKCR0003","2009-02","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","17.5",",,N,09,","37.6",",,,N","0","4,,,N"
"US1OKCR0003","2009-03","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","8","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,28,","25.3","1,,,N","",""
"US1OKCR0003","2009-04","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","5",",N","2",",N","1",",N","","","","","147.3",",,N,30,","172.2",",,,N","",""
"US1OKCR0003","2009-05","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","12","1,N","10","1,N","2","1,N","","","","","42.4","1,,N,09,","174.6","1,,,N","",""
"US1OKCR0003","2009-06","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","6",",N","3",",N","0",",N","","","","","22.9",",,N,14,","44.8",",,,N","",""
"US1OKCR0003","2009-07","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","10","1,N","6","1,N","2","1,N","","","","","34.0","1,,N,05,","101.1","1,,,N","",""
"US1OKCR0003","2009-08","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","6",",N","4",",N","1",",N","","","","","26.7",",,N,06,","59.4",",,,N","",""
"US1OKCR0003","2009-09","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","13","1,N","7","1,N","1","1,N","","","","","50.3","1,,N,13,","115.8","1,,,N","",""
"US1OKCR0003","2009-10","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","19","2,N","10","2,N","3","2,N","","","","","65.3","2,,N,22,","189.8","2,,,N","",""
"US1OKCR0003","2009-12","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","6","4,N","5","4,N","1","4,N","","","","","30.0","4,,N,24,","92.0","4,,,N","",""
"US1OKCR0003","2010-01","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","8","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,29,","42.4","2,,,N","",""
"US1OKCR0003","2010-02","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","9",",N","6",",N","0",",N","","","","","21.6",",,N,12,","64.4",",,,N","",""
"US1OKCR0003","2010-03","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","9","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,09,","53.0","2,,,N","",""
"US1OKCR0003","2010-04","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","8","2,N","5","2,N","1","2,N","","","","","50.3","2,,N,18,","82.1","2,,,N","",""
"US1OKCR0003","2010-05","34.071777","-97.212703","256.3","ARDMORE 9.8 SSW, OK US","","","","","","","","","","","","","101.1","3,a,,N","",""
