"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508945","1978-04","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,03,+","533",",,0,17,+","51",",,0,16,+","7.4",",,0,16,","10.0",",0,30,","","","577.0",",0","9.4",",,,0","102",",,,0","-0.90",",0","3.53",",,,0","-5.33",",,,0"
"USC00508945","1978-05","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","5",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,18,+","203",",,0,01,","3",",,0,26,","15.2",",,0,26,","17.8","1,0,24,+","","","359.9","1,0","22.2",",,,0","3",",,,0","5.91","2,0","12.32","1,,,0","-0.50","1,,,0"
"USC00508945","1978-06","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","21.1",",0,12,","","","294.0",",0","38.5",",,,0","0",",,,0","8.53",",0","13.68",",,,0","3.38",",,,0"
"USC00508945","1978-07","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","26.7",",0,31,","223.8","0","223.8",",0","62.7",",,,0","0",",,,0","11.11",",0","16.54",",,,0","5.68",",,,0"
"USC00508945","1978-08","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","25.6",",0,03,+","425.1","0","201.3",",0","24.1",",,,0","0",",,,0","11.84",",0","18.68",",,,0","5.00",",,,0"
"USC00508945","1978-09","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","19.4",",0,02,","780.5","0","355.4",",0","28.7",",,,0","0",",,,0","6.49",",0","12.13",",,,0","0.84",",,,0"
"USC00508945","1978-10","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","14",",0","8",",0","0",",0","22",",0","8",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,23,","229",",,0,31,+","102",",,0,14,","4.8",",,0,22,+","7.2",",0,06,","1421.2","0","640.7",",0","39.4",",,,0","434",",,,0","-2.33",",0","1.59",",,,0","-6.25",",,,0"
"USC00508945","1978-12","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","20",",0","5",",0","0",",0","31",",0","9",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","","","-24.4",",0,19,+","787",",,0,24,+","152",",,0,18,","6.1",",,0,03,","-2.2",",0,03,","","","1004.7",",0","33.2",",,,0","696",",,,0","-14.08",",0","-10.90",",,,0","-17.25",",,,0"
"USC00508945","1979-01","61.81667","-147.55","798.6","TAHNETA PASS, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","13",",0","31",",0","31",",0","0",",0","0",",0","","","","","-23.9",",0,04,","762",",,0,31,","102",",,0,31,","7.6",",,0,31,","-1.7",",0,31,","","","1003.7",",0","13.0",",,,0","186",",,,0","-14.04",",0","-11.06",",,,0","-17.03",",,,0"
"USC00508945","1979-04","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,15,","965",",,0,07,+","51",",,0,03,","3.0",",,0,03,","12.8",",0,30,","","","593.2",",0","3.0",",,,0","51",",,,0","-1.44",",0","3.13",",,,0","-6.01",",,,0"
