"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055121","2018-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","4","1,C","0",",C","23",",C","9",",C","0",",C","0",",C","-12.3",",C,07,","","","216","1,,C,04,","24.2",",,C,26,","17.4",",C,24,","4781.6","C","540.4",",C","94.5",",,,C","402","1,,,C","0.32",",C","3.91",",,,C","-3.27",",,,C","6",",C","80.0",",C"
"CA007055121","2018-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","2,C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0","2,C","2","2,C","0","2,C","-2.0",",C,16,","","","0",",,C,31,+","13.6",",,C,28,","24.2","2,C,10,","5070.2","C","288.6","2,C","60.2",",,,C","0",",,,C","8.46","2,C","14.27","2,,,C","2.65",",,,C","18",",C","78.0",",C"
"CA007055121","2018-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","9.7","C","9.7",",C","11","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","1.3",",C,04,+","","","0","1,,C,30,+","11.4","1,,C,18,","29.1",",C,27,","5216.7","C","146.5",",C","41.0","1,,,C","0","1,,,C","13.77",",C","19.31",",,,C","8.24",",,,C","31","1,C","109.0","1,C"
"CA007055121","2018-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","74.3","C","64.6","3,C","11","1,C","8","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","0","1,C","25","1,C","0","1,C","9.5","2,C,12,","","","0","2,,C,31,+","19.2","1,,C,17,","30.3","1,C,03,","18.8","C","18.8","1,C","74.6","1,,,C","0","2,,,C","19.95","3,C","25.12","1,,,C","14.78","2,,,C","23","1,C","69.0","1,C"
"CA007055121","2018-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","113.7","C","39.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,19,","","","0",",,C,31,+","21.0",",,C,07,","28.8",",C,01,","54.0","C","35.2",",C","70.6",",,,C","0",",,,C","18.47",",C","23.73",",,,C","13.21",",,,C","25",",C","63.0",",C"
"CA007055121","2018-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","121.1","C","7.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,24,","","","0",",,C,30,+","16.4",",,C,26,","26.5",",C,15,","224.1","C","170.1",",C","59.9",",,,C","0",",,,C","12.91",",C","17.96",",,,C","7.85",",,,C","18",",C","98.0",",C"
"CA007055121","2018-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","121.1","C","0.0",",C","14",",C","7",",C","0",",C","","","0","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.5",",C,27,","","","0","1,,C,31,+","12.0",",,C,09,","19.5",",C,04,","692.6","C","468.5",",C","58.2",",,,C","0","1,,,C","3.22",",C","6.24",",,,C","0.20",",,,C","20","2,C","85.0","2,C"
"CA007055121","2018-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","121.1","C","0.0",",C","16",",C","8",",C","0",",C","","","6","4,C","0",",C","24",",C","16",",C","0",",C","0",",C","-12.9",",C,22,","","","130","4,,C,20,","13.6",",,C,06,","11.6",",C,07,","1319.5","C","626.9",",C","64.2",",,,C","389","4,,,C","-2.56",",C","-0.01",",,,C","-5.12",",,,C","9","3,C","100.0","3,C"
"CA007055121","2018-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","121.1","C","0.0",",C","12",",C","4",",C","0",",C","29","2,C","3",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-19.1",",C,13,","310","2,,C,20,+","82",",,C,17,","15.8",",,C,21,","12.7",",C,22,","2114.2","C","794.7",",C","41.8",",,,C","271",",,,C","-7.30",",C","-4.14",",,,C","-10.46",",,,C","14","5,C","78.0","5,C"
"CA007055121","2019-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","24","1,C","12","1,C","2","1,C","31",",C","12","1,C","13","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-27.0","1,C,29,","850",",,C,31,","318","1,,C,21,","31.8","1,,C,21,","1.8","1,C,04,","3020.7","C","906.5","1,C","148.0","1,,,C","1472","1,,,C","-11.88","1,C","-7.30","1,,,C","-16.46","1,,,C","4","4,C","94.0","4,C"
"CA007055121","2019-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","27","1,C","9",",C","6",",C","28",",C","27",",C","0",",C","0",",C","-21.4",",C,01,","1180","1,,C,25,","196",",,C,13,","19.6",",,C,13,","4.5",",C,08,","3863.4","C","842.7",",C","82.3",",,,C","770",",,,C","-11.76",",C","-7.99",",,,C","-15.54",",,,C","25","1,C","81.0","1,C"
"CA007055121","2019-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","2,C","16",",C","7",",C","0",",C","29","2,C","3",",C","0","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-16.1","2,C,10,","1100","2,,C,12,+","98",",,C,22,","10.5",",,C,22,","12.5","2,C,31,","4529.7","C","666.3","2,C","53.1",",,,C","312",",,,C","-4.64","2,C","-0.32","2,,,C","-8.97","2,,,C","18","3,C","80.0","3,C"
"CA007055121","2019-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","4",",C","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-8.6","1,C,08,","","","78",",,C,15,","12.1",",,C,15,","11.5","1,C,21,","5005.2","C","475.5","1,C","57.8",",,,C","238",",,,C","1.94","1,C","5.21","1,,,C","-1.33","1,,,C","26","3,C","98.0","3,C"
"CA007055121","2019-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,01,","","","0",",,C,31,+","21.4",",,C,20,","19.1","1,C,25,","5318.3","C","313.1","1,C","75.2",",,,C","0",",,,C","7.90","1,C","11.92","1,,,C","3.87","1,,,C","29","4,C","71.0","4,C"
"CA007055121","2019-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.4","C","0.4","2,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","5.9","2,C,07,","","","0",",,C,30,+","17.4",",,C,02,","24.6","2,C,13,","5448.7","C","130.4","2,C","51.4",",,,C","0",",,,C","13.69","2,C","18.53","2,,,C","8.85","2,,,C","","","",""
"CA007055121","2019-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","47.5","C","47.1","4,C","11",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","8.2","4,C,10,","","","0",",,C,31,+","12.2",",,C,14,","31.1","4,C,27,","29.3","C","29.3","4,C","49.4",",,,C","0",",,,C","18.99","4,C","24.25","4,,,C","13.73","4,,,C","","","",""
"CA007055121","2019-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","63.1","C","15.6","2,C","12",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","9.3","2,C,25,","","","0",",,C,31,+","12.8",",,C,29,","26.9","2,C,06,","65.2","C","35.9","2,C","53.1",",,,C","0",",,,C","17.63","2,C","22.63","2,,,C","12.64","2,,,C","","","",""
"CA007055121","2019-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","63.2","C","0.1","3,C","13","1,C","11","1,C","0","1,C","","","0","1,C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","0.8","3,C,18,","","","0","1,,C,30,+","23.2","1,,C,26,","26.9","3,C,22,","267.3","C","202.1","3,C","107.4","1,,,C","0","1,,,C","10.85","3,C","15.32","3,,,C","6.38","3,,,C","","","",""
"CA007055121","2019-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","63.2","C","0.0","1,C","10",",C","7",",C","2",",C","","","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,27,","","","0",",T,C,26,","35.3",",,C,23,","18.5","1,C,14,","620.3","C","353.0","1,C","99.5",",,,C","0",",T,,C","6.57","1,C","10.22","1,,,C","2.91","1,,,C","10","5,C","98.0","5,C"
"CA007055121","2019-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","63.2","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-10.7",",C,14,","","","250",",,C,12,","22.6",",,C,01,","8.3",",C,01,","1232.1","C","611.8",",C","67.3",",,,C","444",",,,C","-2.06",",C","0.48",",,,C","-4.61",",,,C","25","3,C","100.0","3,C"
"CA007055121","2019-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","63.2","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.3",",C,12,+","","","52",",,C,27,+","7.9",",,C,14,","10.3",",C,10,","2007.6","C","775.5",",C","38.4",",,,C","269",",,,C","-6.68",",C","-3.01",",,,C","-10.36",",,,C","25","2,C","104.0","2,C"
"CA007055121","2020-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","2,C","9","1,C","5","1,C","0","1,C","","","8","1,C","6","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-21.9","2,C,18,","","","90","1,,C,27,","9.7","1,,C,11,","2.4","2,C,11,","2803.2","C","795.6","2,C","41.3","1,,,C","467","1,,,C","-9.10","2,C","-5.67","2,,,C","-12.53","2,,,C","3","5,C","65.0","5,C"
"CA007055121","2020-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-22.6",",C,14,","","","31",",,C,10,","3.1",",,C,10,","7.6",",C,24,","3561.9","C","758.7",",C","11.0",",,,C","63",",,,C","-7.83",",C","-3.64",",,,C","-12.02",",,,C","4","3,C","76.0","3,C"
"CA007055121","2020-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-15.6",",C,01,","","","0",",,C,31,+","18.4",",,C,20,","7.6",",C,26,","4264.7","C","702.8",",C","39.0",",,,C","0",",,,C","-4.34",",C","-0.32",",,,C","-8.35",",,,C","29","2,C","80.0","2,C"
"CA007055121","2020-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","","","0",",,C,30,+","10.3",",,C,13,","11.9",",C,19,","4769.9","C","505.2",",C","32.7",",,,C","0",",,,C","1.49",",C","5.31",",,,C","-2.32",",,,C","15","2,C","91.0","2,C"
"CA007055121","2020-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","12.0","C","12.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","1",",C","-3.4",",C,12,","","","0",",,C,31,+","12.5",",,C,01,","33.7",",C,28,","5063.7","C","293.8",",C","44.4",",,,C","0",",,,C","9.24",",C","14.75",",,,C","3.73",",,,C","25","5,C","74.0","5,C"
"CA007055121","2020-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","49.8","C","37.8","2,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","15","2,C","2","2,C","2.5","2,C,02,","","","0","1,,C,30,+","18.0","1,,C,24,","35.1","2,C,18,","5178.6","C","114.9","2,C","50.0","1,,,C","0","1,,,C","15.58","2,C","21.45","2,,,C","9.70","2,,,C","17","3,C","65.0","3,C"
"CA007055121","2020-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","87.6","C","37.8",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.6",",C,07,","","","0",",,C,31,+","25.1",",,C,27,","29.0",",C,12,","41.0","C","41.0",",C","92.0",",,,C","0",",,,C","18.23",",C","23.32",",,,C","13.14",",,,C","","","",""
"CA007055121","2020-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","127.0","C","39.4","1,C","16",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","7.8","1,C,31,","","","0",",,C,31,+","27.0",",,C,30,","30.2","1,C,11,","100.1","C","59.1","1,C","95.3",",,,C","0",",,,C","17.67","1,C","22.38","1,,,C","12.97","1,,,C","23","4,C","78.0","4,C"
"CA007055121","2020-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","134.2","C","7.2",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.7",",C,18,","","","0",",,C,30,+","26.6",",,C,16,","28.9",",C,29,","266.8","C","166.7",",C","73.9",",,,C","0",",,,C","13.02",",C","18.02",",,,C","8.01",",,,C","15","3,C","100.0","3,C"
"CA007055121","2020-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","134.2","C","0.0",",C","17",",C","14",",C","1",",C","","","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","","","0","1,T,C,27,","37.8",",,C,17,","17.2",",C,01,","661.7","C","394.9",",C","212.0",",,,C","0","1,T,,C","5.60",",C","9.25",",,,C","1.94",",,,C","16","5,C","76.0","5,C"
"CA007055121","2020-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","134.6","C","0.4","1,C","14",",C","5",",C","0",",C","","","","","0","1,C","25","1,C","7","1,C","1","1,C","0","1,C","-9.7","1,C,04,+","","","","","23.8",",,C,23,","23.3","1,C,10,","1150.6","C","488.9","1,C","60.6",",,,C","","","1.49","1,C","5.58","1,,,C","-2.60","1,,,C","14","3,C","85.0","3,C"
"CA007055121","2020-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","134.6","C","0.0","1,C","14",",C","3",",C","0",",C","","","","","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-16.3","1,C,16,","","","","","15.9",",,C,06,","16.3","1,C,01,","1788.4","C","637.8","1,C","39.3",",,,C","","","-2.93","1,C","0.41","1,,,C","-6.27","1,,,C","","","",""
"CA007055121","2021-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-16.7","1,C,31,","","","","","17.9",",,C,24,","0.7","1,C,13,","2523.3","C","734.9","1,C","42.5",",,,C","","","-6.16","1,C","-4.02","1,,,C","-8.30","1,,,C","","","",""
"CA007055121","2021-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","5,C","12",",C","5",",C","0",",C","","","","","2","5,C","23","5,C","22","5,C","0","5,C","0","5,C","-20.1","5,C,19,","","","","","12.8",",,C,03,","3.7","5,C,27,","3155.6","C","632.3","5,C","41.7",",,,C","","","-9.16","5,C","-5.58","5,,,C","-12.74","5,,,C","4","5,C","94.0","5,C"
"CA007055121","2021-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","","","","","0","2,C","22","2,C","13","2,C","0","2,C","0","2,C","-17.0","2,C,15,","","","","","10.9",",,C,28,","16.4","2,C,22,","3733.1","C","577.5","2,C","43.0",",,,C","","","-1.58","2,C","2.76","2,,,C","-5.92","2,,,C","15","2,C","94.0","2,C"
"CA007055121","2021-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","1","5,C","0",",C","17",",C","2",",C","0",",C","0",",C","-11.0",",C,04,","","","40","5,,C,04,","21.6",",,C,22,","15.5",",C,28,","4190.0","C","456.9",",C","105.4",",,,C","40","5,,,C","3.10",",C","7.34",",,,C","-1.14",",,,C","","","",""
"CA007055121","2021-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","3.0","C","3.0","5,C","14","2,C","6","2,C","0","2,C","","","0","2,C","0","5,C","3","5,C","0","5,C","2","5,C","0","5,C","-1.6","5,C,07,","","","0","2,,C,31,+","15.9","2,,C,06,","26.8","5,C,26,","4438.7","C","248.7","5,C","63.1","2,,,C","0","2,,,C","8.88","5,C","14.03","5,,,C","3.74","5,,,C","","","",""
"CA007055121","2021-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","24.9","C","21.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.9",",C,10,","","","0",",,C,30,+","19.8",",,C,27,","33.2",",C,07,","4505.9","C","67.2",",C","104.0",",,,C","0",",,,C","16.83",",C","22.62",",,,C","11.03",",,,C","20","5,C","65.0","5,C"
"CA007055121","2021-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","48.4","C","23.5","3,C","15",",C","10",",C","1",",C","","","0","1,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","6.6","3,C,04,","","","0","1,,C,31,+","26.6",",,C,09,","27.6","3,C,19,","52.4","C","52.4","3,C","72.1",",,,C","0","1,,,C","17.30","3,C","21.94","3,,,C","12.67","3,,,C","","","",""
"CA007055121","2021-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","111.1","C","62.7","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","7.8","1,C,28,+","","","0",",,C,31,+","17.6",",,C,14,","32.7","1,C,13,","76.7","C","24.3","1,C","28.5",",,,C","0",",,,C","19.61","1,C","25.31","1,,,C","13.92","1,,,C","","","",""
"CA007055121","2021-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","111.4","C","0.3","2,C","19",",C","12",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","5.4","2,C,28,","","","0",",,C,30,+","47.5",",,C,26,","25.0","2,C,21,","192.7","C","116.0","2,C","183.6",",,,C","0",",,,C","14.20","2,C","18.46","2,,,C","9.94","2,,,C","16","2,C","72.0","2,C"
"CA007055121","2021-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","111.4","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,30,","","","0",",,C,31,+","17.9",",,C,31,","20.4",",C,07,","493.5","C","300.8",",C","85.4",",,,C","0",",,,C","8.63",",C","12.16",",,,C","5.10",",,,C","","","",""
"CA007055121","2021-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","111.4","C","0.0","4,C","9",",C","7",",C","0",",C","","","0","3,C","0","4,C","19","4,C","6","4,C","0","4,C","0","4,C","-8.5","4,C,29,","","","0","3,,C,30,+","18.3",",,C,18,","12.1","4,C,01,","943.0","C","449.5","4,C","70.5",",,,C","0","3,,,C","1.04","4,C","3.52","4,,,C","-1.43","4,,,C","25","3,C","78.0","3,C"
