"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104562","1987-06","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.8",",,C,20,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA001104562","1987-07","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.8",",,C,04,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA001104562","1987-08","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.4",",,C,12,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA001104562","1987-09","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.8",",,C,14,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA001104562","1987-10","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.8",",,C,31,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA001104562","1987-11","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","27",",C","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","30.4",",,C,15,","","","","","","","179.6",",,,C","0",",,,C","","","","","",""
"CA001104562","1987-12","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","16","2,C","14","2,C","2","2,C","","","4","2,C","","","","","","","","","","","","","","","70","2,,C,17,","26.4","2,,C,06,","","","","","","","184.0","2,,,C","182","2,,,C","","","","","",""
"CA001104562","1988-01","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","16","1,C","11","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","20","1,,C,08,","25.4","1,,C,13,","","","","","","","94.4","1,,,C","20","1,,,C","","","","","",""
"CA001104562","1988-02","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","16",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","78",",,C,02,","30.4",",,C,06,","","","","","","","130.2",",,,C","82",",,,C","","","","","",""
"CA001104562","1988-03","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","20",",C","15",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.2",",,C,25,","","","","","","","177.4",",,,C","0",",,,C","","","","","",""
"CA001104562","1988-04","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","17",",C","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","37.4",",,C,05,","","","","","","","169.2",",,,C","0",",,,C","","","","","",""
"CA001104562","1988-05","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","22",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.4",",,C,12,","","","","","","","156.0",",,,C","0",",,,C","","","","","",""
"CA001104562","1988-06","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","6.2","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","5.5","1,C,05,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,09,","31.0",",C,14,","","","91.8",",C","51.9",",,,C","0",",,,C","15.42","1,C","20.82",",,,C","10.02","1,,,C"
"CA001104562","1988-07","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","35.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,12,","34.5",",C,25,","39.7","C","39.7",",C","54.2",",,,C","0",",,,C","18.21",",C","24.71",",,,C","11.71",",,,C"
"CA001104562","1988-08","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","23.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,15,","31.0",",C,03,","63.0","C","23.3",",C","30.8",",,,C","0",",,,C","18.32",",C","24.40",",,,C","12.24",",,,C"
