"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001750001","1971-04","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","6",",I","2",",I","0",",I","17.8",",,I,03,","26.3",",,,I"
"BR001750001","1971-05","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","3",",I","1",",I","0",",I","15.0",",,I,19,","16.7",",,,I"
"BR001750001","1971-06","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001750001","1971-07","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","1",",I","1",",I","0",",I","6.0",",,I,30,","6.0",",,,I"
"BR001750001","1971-08","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","1",",I","0",",I","0",",I","1.6",",,I,04,","1.6",",,,I"
"BR001750001","1971-09","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","3",",I","2",",I","0",",I","10.6",",,I,25,","19.1",",,,I"
"BR001750001","1971-10","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","14",",I","12",",I","2",",I","29.6",",,I,21,","162.1",",,,I"
"BR001750001","1971-11","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","13",",I","12",",I","1",",I","25.8",",,I,24,","159.2",",,,I"
"BR001750001","1971-12","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","14",",I","14",",I","2",",I","32.0",",,I,09,","227.2",",,,I"
"BR001750001","1972-01","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","13",",I","13",",I","1",",I","32.0",",,I,25,","192.0",",,,I"
"BR001750001","1972-02","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","17",",I","16",",I","5",",I","50.9",",,I,29,","290.5",",,,I"
"BR001750001","1972-03","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","8",",I","7",",I","0",",I","12.4",",,I,05,","59.1",",,,I"
"BR001750001","1972-04","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","2",",I","2",",I","2",",I","37.0",",,I,13,","72.0",",,,I"
"BR001750001","1972-05","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","4",",I","4",",I","0",",I","11.2",",,I,23,","30.8",",,,I"
"BR001750001","1972-06","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001750001","1972-07","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","3",",I","2",",I","0",",I","13.0",",,I,08,","23.4",",,,I"
"BR001750001","1972-08","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","3",",I","3",",I","0",",I","10.0",",,I,13,","18.0",",,,I"
"BR001750001","1972-09","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","5",",I","4",",I","0",",I","14.0",",,I,12,","36.9",",,,I"
"BR001750001","1972-10","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","10",",I","9",",I","2",",I","45.0",",,I,12,","140.8",",,,I"
"BR001750001","1972-11","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","17",",I","12",",I","2",",I","40.0",",,I,26,","197.5",",,,I"
"BR001750001","1972-12","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","19",",I","19",",I","2",",I","80.7",",,I,22,","298.6",",,,I"
"BR001750001","1973-01","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","13",",I","11",",I","4",",I","40.7",",,I,16,+","210.9",",,,I"
"BR001750001","1973-02","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","9",",I","8",",I","2",",I","51.0",",,I,05,","163.0",",,,I"
"BR001750001","1973-03","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","16",",I","12",",I","1",",I","40.0",",,I,09,","159.0",",,,I"
"BR001750001","1973-04","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","6",",I","5",",I","1",",I","68.0",",,I,12,","96.3",",,,I"
"BR001750001","1973-05","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","2",",I","2",",I","0",",I","16.0",",,I,25,","21.1",",,,I"
"BR001750001","1973-06","-16.95","-50.45","509.0","FAZENDA NOVA DO TURVO, BR","2",",I","1",",I","0",",I","8.1",",,I,19,","10.2",",,,I"
