"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156243","2008-01","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,01,","5.0",",,E,02,","17.8",",E,06,","","","315.9",",E","16.2",",,,E","8.14",",E","12.74",",,,E","3.55",",,,E"
"SPE00156243","2008-02","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,11,","8.4",",,E,24,","20.6",",E,27,","","","263.6",",E","36.0",",,,E","9.24",",E","13.55",",,,E","4.94",",,,E"
"SPE00156243","2008-03","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,06,","6.6",",,E,26,","24.7",",E,15,","","","256.9",",E","11.4",",,,E","10.05",",E","15.25",",,,E","4.84",",,,E"
"SPE00156243","2008-04","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","1.0","E","1.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.2",",E,15,","15.4",",,E,20,","26.9",",E,26,","","","147.4",",E","23.4",",,,E","13.45",",E","19.42",",,,E","7.48",",,,E"
"SPE00156243","2008-05","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","3.2","E","2.2",",E","19",",E","13",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.0",",E,11,","85.4",",,E,10,","28.1",",E,04,","","","98.2",",E","264.8",",,,E","15.24",",E","19.97",",,,E","10.50",",,,E"
"SPE00156243","2008-06","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","70.5","E","67.3",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","9.0",",E,08,","8.0",",,E,11,","32.7",",E,21,","","","28.4",",E","27.0",",,,E","19.63",",E","25.50",",,,E","13.76",",,,E"
"SPE00156243","2008-07","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","210.4","E","139.9",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","4",",E","11.2",",E,13,","26.0",",,E,12,","33.7",",E,11,","1.4","","1.4",",E","31.6",",,,E","22.80",",E","29.21",",,,E","16.39",",,,E"
"SPE00156243","2008-08","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","360.4","E","150.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","11.3",",E,16,","7.8",",,E,22,","35.7",",E,04,","1.8","","0.4",",E","11.0",",,,E","23.16",",E","29.53",",,,E","16.78",",,,E"
"SPE00156243","2008-09","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","415.8","E","55.4",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","1",",E","7.6",",E,25,","14.6",",,E,11,","32.8",",E,11,","39.8","","38.0",",E","34.8",",,,E","18.91",",E","24.43",",,,E","13.40",",,,E"
"SPE00156243","2008-10","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","419.3","E","3.5",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.1",",E,29,","26.0",",,E,12,","25.7",",E,07,","160.2","","120.4",",E","102.6",",,,E","14.56",",E","19.20",",,,E","9.93",",,,E"
"SPE00156243","2008-11","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","419.3","E","0.0",",E","4",",E","2",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,27,+","62.0",",,E,02,","17.7",",E,10,","462.0","","301.8",",E","68.4",",,,E","8.27",",E","12.24",",,,E","4.31",",,,E"
"SPE00156243","2008-12","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","419.3","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.2",",E,25,+","28.2",",,E,28,","15.8",",E,21,+","851.8","","389.8",",E","73.5",",,,E","5.76",",E","9.29",",,,E","2.23",",,,E"
"SPE00156243","2009-01","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-5.6",",E,13,","19.7",",,E,09,","18.7",",E,23,","1249.4","E","397.6",",E","64.6",",,,E","5.51",",E","9.32",",,,E","1.70",",,,E"
"SPE00156243","2009-02","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,17,","4.9",",,E,01,","16.4",",E,27,","1562.9","E","313.5",",E","14.2",",,,E","7.14",",E","11.73",",,,E","2.55",",,,E"
"SPE00156243","2009-03","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.9",",E,04,","14.1",",,E,28,","23.5",",E,27,","1814.7","E","251.8",",E","27.6",",,,E","10.21",",E","15.92",",,,E","4.50",",,,E"
"SPE00156243","2009-04","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.4","E","0.4",",E","10",",E","9",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,11,","31.3",",,E,07,","24.9",",E,24,+","2024.8","E","210.1",",E","112.2",",,,E","11.34",",E","16.70",",,,E","5.98",",,,E"
"SPE00156243","2009-05","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","28.9","E","28.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","6.7",",E,02,","4.0",",,E,13,","29.7",",E,30,","2062.7","E","37.9",",E","5.6",",,,E","18.03",",E","24.48",",,,E","11.58",",,,E"
"SPE00156243","2009-06","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","155.6","E","126.7",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","10",",E","10.8",",E,09,","27.5",",,E,05,","35.4",",E,13,","2065.0","E","2.3",",E","32.3",",,,E","22.48",",E","29.67",",,,E","15.28",",,,E"
"SPE00156243","2009-07","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","348.1","E","192.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","12.3",",E,18,","6.5",",,E,06,","39.9",",E,22,","0.0","E","0.0",",E","6.8",",,,E","24.54",",E","31.47",",,,E","17.61",",,,E"
"SPE00156243","2009-08","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","548.3","E","200.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","13.5",",E,30,","8.2",",,E,08,","36.6",",E,17,","0.0","E","0.0",",E","9.0",",,,E","24.79",",E","31.50",",,,E","18.08",",,,E"
