"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085072","1943-05","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,15,","","","","","","","36.4",",,,a","","","","","",""
"ASN00085072","1943-06","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,23,","","","","","","","54.9",",,,a","","","","","",""
"ASN00085072","1943-07","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","","","","","23.3",",,,a","","","","","",""
"ASN00085072","1943-08","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","24",",a","10",",a","0",",a","","","","","","","","","","","","","11.7",",,a,08,","","","","","","","87.4",",,,a","","","","","",""
"ASN00085072","1943-09","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,29,","","","","","","","57.0",",,,a","","","","","",""
"ASN00085072","1943-10","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,14,","","","","","","","27.4",",,,a","","","","","",""
"ASN00085072","1943-11","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,18,","","","","","","","30.0",",,,a","","","","","",""
"ASN00085072","1943-12","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,05,","","","","","","","43.9",",,,a","","","","","",""
"ASN00085072","1944-01","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,23,","","","","","","","13.3",",,,a","","","","","",""
"ASN00085072","1944-02","-38.1156","147.1322","4.6","EAST SALE AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","","","1.6",",,,a","","","","","",""
