"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0029","2020-04","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","15","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,07,","81.4","1,,,N","",""
"US1WYLN0029","2020-05","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","58.6",",a,,N","",""
"US1WYLN0029","2020-06","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","84.7","3,a,,N","",""
"US1WYLN0029","2020-07","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","17.6","1,a,,N","",""
"US1WYLN0029","2020-09","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","3","4,N","2","4,N","0","4,N","","","","","","","","","11.4","4,,N,08,","18.5","4,,,N","",""
"US1WYLN0029","2020-10","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","16.9","4,a,,N","",""
"US1WYLN0029","2020-11","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","10","1,N","7","1,N","0","1,N","","","7","1,N","","","114","1,,N,12,","12.4","1,,N,08,","47.9","1,,,N","462","1,,,N"
"US1WYLN0029","2020-12","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","13","2,N","7","2,N","0","2,N","29","2,N","12","2,N","457","2,,N,27,","196","2,,N,27,","12.2","2,,N,18,","49.8","2,,,N","828","2,,,N"
"US1WYLN0029","2021-01","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","14","2,N","3","2,N","0","2,N","29","2,N","9","2,N","533","2,,N,23,","122","2,,N,05,","8.6","2,,N,05,","35.3","2,,,N","515","2,,,N"
"US1WYLN0029","2021-02","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","19",",N","9",",N","0",",N","28",",N","15",",N","1080",",,N,20,","216",",,N,05,","9.1",",,N,12,","70.6",",,,N","1701",",,,N"
"US1WYLN0029","2021-03","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","4","3,N","2","3,N","0","3,N","28","3,N","1","3,N","864","3,,N,01,","152","3,,N,23,","9.9","3,,N,23,","14.4","3,,,N","196","3,,,N"
"US1WYLN0029","2021-04","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","6","3,N","3","3,N","0","3,N","","","1","3,N","","","30","3,,N,06,","12.7","3,,N,26,","24.2","3,,,N","74","3,,,N"
"US1WYLN0029","2021-05","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","69.3",",a,,N","",""
"US1WYLN0029","2021-06","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","0.5","3,a,,N","",""
"US1WYLN0029","2021-09","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","29.0",",a,,N","",""
"US1WYLN0029","2021-11","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","11","5,N","6","5,N","0","5,N","","","","","","","","","6.9","5,,N,20,","33.2","5,,,N","",""
