"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0179","2018-01","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","4","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,21,","12.5","3,,,N","",""
"US1CODN0179","2018-02","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","6","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,20,","12.5","2,,,N","",""
"US1CODN0179","2018-03","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","5",",N","4",",N","0",",N","","","","","21.1",",,N,27,","51.3",",,,N","",""
"US1CODN0179","2018-04","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","5","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,13,","36.6",",a,,N","",""
"US1CODN0179","2018-05","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","11",",N","5",",N","0",",N","","","","","22.1",",,N,03,","75.4",",,,N","",""
"US1CODN0179","2018-06","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","3","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,25,","27.3",",a,,N","",""
"US1CODN0179","2018-07","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","6",",N","5",",N","1",",N","","","","","32.5",",,N,24,","61.1",",,,N","",""
"US1CODN0179","2018-08","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","6",",N","2",",N","0",",N","","","","","13.0",",,N,19,","20.2",",,,N","",""
"US1CODN0179","2018-09","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","4","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,05,","12.4","1,,,N","",""
"US1CODN0179","2018-10","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","9",",N","3",",N","0",",N","","","","","9.1",",,N,08,","28.0",",,,N","",""
"US1CODN0179","2018-12","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","3",",N","0",",N","0",",N","","","","","0.5",",,N,28,+","1.3",",,,N","",""
"US1CODN0179","2019-01","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","8",",N","7",",N","0",",N","","","","","17.5",",,N,12,","44.8",",,,N","",""
"US1CODN0179","2019-02","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","4","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,23,","23.9",",a,,N","",""
"US1CODN0179","2019-03","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","10","5,N","6","5,N","0","5,N","","","","","21.8","5,,N,14,","59.7",",a,,N","",""
"US1CODN0179","2019-04","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","4",",N","3",",N","0",",N","","","","","18.5",",,N,11,","27.4",",,,N","",""
"US1CODN0179","2019-05","39.715456","-104.991396","1605.1","DENVER 1.8 WSW, CO US","16","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,28,","84.6","1,,,N","",""
