"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00118BHQ1","1990-08","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","26.4","4,C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","16","4,C","0","4,C","3.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","7.8","2,,C,22,","32.0","4,C,12,","","","71.4","4,C","20.2",",a,,C","0",",,,C","16.66","4,C","22.85","4,,,C","10.46","3,,,C"
"CA00118BHQ1","1990-09","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,28,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,17,","","","","","","","4.2",",,,C","0",",,,C","","","","","6.24","3,,,C"
"CA00118BHQ1","1990-11","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","18","2,C","10","2,C","0","2,C","28","2,C","10",",C","3","4,C","26","4,C","16","3,C","0","3,C","0","3,C","-19.0","4,C,24,","380","2,,C,29,+","112",",,C,18,","11.2","2,,C,18,","6.0","3,C,16,","","","","","70.2",",a,,C","688",",a,,C","-7.00","6,C","-3.24","3,,,C","-10.75","4,,,C"
"CA00118BHQ1","1990-12","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","0.0","2,C","17","3,C","10","3,C","0","3,C","30","1,C","10","1,C","14","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-33.0","1,C,29,","590","1,,C,31,+","204","1,,C,02,","20.4","3,,C,02,","5.5","1,C,07,","","","908.9","1,C","87.0","1,a,,C","840","1,a,,C","-12.78","2,C","-9.05","1,,,C","-16.50","1,,,C"
"CA00118BHQ1","1991-01","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","0.0","","0.0","3,C","9","1,C","4","1,C","0","1,C","28","3,C","4",",C","14","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-38.0","1,C,08,","660","3,,C,13,","100",",,C,12,","10.0","1,,C,12,","6.5","2,C,31,+","","","998.8","2,C","35.8","1,,,C","358",",,,C","-16.50","3,C","-12.36","2,,,C","-20.63","1,,,C"
"CA00118BHQ1","1991-02","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","0.0","","0.0","2,C","10","5,C","1","5,C","0","5,C","26","2,C","1","3,C","0",",C","25",",C","6","2,C","0","2,C","0","2,C","-15.0",",C,28,","560","2,,C,01,","50","3,,C,11,","5.0","5,,C,11,","8.5","2,C,15,","","","514.2","2,C","25.0","3,a,,C","128","3,,,C","-1.36","2,C","2.21","2,,,C","-4.93",",,,C"
"CA00118BHQ1","1991-03","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","2","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","82","2,,C,22,","8.2","2,,C,22,","","","","","","","9.6","2,,,C","84","2,,,C","","","","","",""
"CA00118BHQ1","1991-05","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","5","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.0","3,,C,12,","","","","","","","26.4","3,,,C","0",",,,C","","","","","",""
"CA00118BHQ1","1991-06","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","10","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,02,","0",",,C,30,+","0",",,C,30,+","14.2","3,,C,03,","","","","","","","44.6",",a,,C","0",",,,C","","","","","6.72","3,,,C"
"CA00118BHQ1","1991-07","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","3.8","5,C","15",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","4,C","10","4,C","0","4,C","3.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,13,","30.5","4,C,24,","106.2","","106.2","4,C","45.0",",,,C","0",",,,C","14.48","5,C","20.56","4,,,C","8.40","1,,,C"
"CA00118BHQ1","1991-08","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","75.7",",a,,C","0",",,,C","","","","","",""
"CA00118BHQ1","1991-09","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","9","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.6","5,,C,21,","","","","","","","41.4",",a,,C","0",",,,C","","","","","",""
"CA00118BHQ1","1992-05","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA00118BHQ1","1992-06","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","4.0","4,C,03,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,09,","29.0","4,C,26,+","","","","","18.6",",,,C","0",",,,C","14.93","6,C","20.67","4,,,C","9.19","4,,,C"
"CA00118BHQ1","1992-07","55.9833","-123.7333","1128.0","FINLAY FORKS 2, BC CA","","","","","6","2,C","1","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.4","2,,C,06,","","","","","","","34.6","2,,,C","0",",,,C","","","","","",""
