"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR236","2018-02","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","17","5,N","10","5,N","2","5,N","54.6","5,,N,10,","172.0","5,,,N"
"US1TXHRR236","2018-04","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","10","5,N","4","5,N","1","5,N","61.0","5,,N,22,","104.8","5,,,N"
"US1TXHRR236","2018-06","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","10","3,N","4","3,N","2","3,N","47.5","3,,N,21,","96.3","3,,,N"
"US1TXHRR236","2018-07","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","7","5,N","5","5,N","1","5,N","93.7","5,,N,05,","121.8","5,,,N"
"US1TXHRR236","2018-08","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","4","2,N","3","2,N","0","2,N","6.4","2,,N,01,","16.6","2,,,N"
"US1TXHRR236","2018-09","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","17",",N","12",",N","1",",N","62.2",",,N,10,","212.2",",,,N"
"US1TXHRR236","2018-10","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","13","5,N","7","5,N","1","5,N","29.2","5,,N,20,","113.2","5,,,N"
"US1TXHRR236","2018-11","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","13","2,N","6","2,N","1","2,N","59.4","2,,N,01,","99.8","2,,,N"
"US1TXHRR236","2018-12","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","12","1,N","5","1,N","2","1,N","152.9","1,,N,08,","249.1","1,,,N"
"US1TXHRR236","2019-02","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","14","3,N","7","3,N","0","3,N","23.6","3,,N,27,","58.0","3,,,N"
"US1TXHRR236","2019-04","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","9","5,N","7","5,N","1","5,N","28.2","5,,N,18,","86.7","5,,,N"
"US1TXHRR236","2019-05","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","8","5,N","6","5,N","2","5,N","116.6","5,,N,10,","223.0","5,,,N"
"US1TXHRR236","2020-07","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","12","4,N","9","4,N","4","4,N","52.3","4,,N,29,","235.0","4,,,N"
"US1TXHRR236","2020-10","29.746786","-95.601494","24.1","BUNKER HILL VILLAGE 4.4 WSW, TX US","6","5,N","5","5,N","0","5,N","11.7","5,,N,16,","31.3","5,,,N"
