"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399367","1910-03","43.3686","-99.8402","614.5","WINNER, SD US","","","5.8","5,6","3",",6","3",",6","0",",6","","","1",",6","0","5,6","9","5,6","0","1,6","14","1,6","1","1,6","","","","","-5.0","5,6,10,","","","46",",,6,09,","6.4",",,6,09,","32.8","1,6,22,","","","206.5","1,6","15.0",",,,6","46",",,,6","10.72","5,6","18.74","1,,,6","2.71","5,,,6"
"USC00399367","1910-04","43.3686","-99.8402","614.5","WINNER, SD US","","","","","2",",6","2",",6","1",",6","","","0",",6","0","2,6","8","2,6","","","","","","","","","","","-6.1","2,6,16,","","","0",",T,6,15,","25.7",",,6,14,","","","","","","","30.8",",,,6","0",",T,,6","","","","","3.67","2,,,6"
"USC00399367","1910-05","43.3686","-99.8402","614.5","WINNER, SD US","","","","","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","","","-2.2",",6,02,","","","","","8.6",",,6,06,","","","","","","","32.4",",,,6","","","","","","","4.28",",,,6"
"USC00399367","1910-06","43.3686","-99.8402","614.5","WINNER, SD US","","","137.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","13",",6","","","","","2.8",",6,06,","","","","","18.8",",,6,25,","38.9",",6,21,","","","36.3",",6","45.5",",,,6","","","21.72",",6","29.15",",,,6","14.28",",,,6"
"USC00399367","1910-07","43.3686","-99.8402","614.5","WINNER, SD US","","","205.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","5.6",",6,12,","","","","","9.7",",,6,21,","41.1",",6,16,","0.0","6","0.0",",6","33.4",",,,6","","","24.95",",6","34.17",",,,6","15.73",",,,6"
"USC00399367","1910-08","43.3686","-99.8402","614.5","WINNER, SD US","","","112.3","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","3.3","1,6,27,","","","","","14.2",",,6,10,","38.9",",6,01,","5.3","6","5.3",",6","36.3",",,,6","","","21.85","1,6","30.22",",,,6","13.48","1,,,6"
"USC00399367","1910-09","43.3686","-99.8402","614.5","WINNER, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,24,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00399367","1910-10","43.3686","-99.8402","614.5","WINNER, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00399367","1910-12","43.3686","-99.8402","614.5","WINNER, SD US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","31",",6","6","1,6","0","1,6","0","1,6","","","","","-17.2",",6,31,+","","","102",",,6,04,","","","7.8","1,6,09,","","","665.1","1,6","","","153",",,,6","-3.94","1,6","2.84","1,,,6","-10.71",",,,6"
"USC00399367","1911-01","43.3686","-99.8402","614.5","WINNER, SD US","0.0","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","9","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,03,+","","","76",",,6,01,","7.6",",,6,01,","18.9","2,6,25,","","","623.6","2,6","7.6",",,,6","76",",,,6","-5.03","4,6","2.34","2,,,6","-12.40","2,,,6"
"USC00399367","1911-04","43.3686","-99.8402","614.5","WINNER, SD US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-8.9",",6,06,","","","203",",,6,30,","64.8",",,6,30,","26.7",",6,27,","","","280.4",",6","106.8",",,,6","203",",,,6","8.99",",6","15.32",",,,6","2.66",",,,6"
"USC00399367","1911-05","43.3686","-99.8402","614.5","WINNER, SD US","","","48.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","3",",6","","","","","-7.8",",6,01,","","","0",",,6,31,+","15.5",",,6,22,","35.6",",6,09,","","","132.1",",6","34.3",",,,6","0",",,,6","15.63",",6","23.33",",,,6","7.92",",,,6"
"USC00399367","1912-03","43.3686","-99.8402","614.5","WINNER, SD US","","","0.0",",6","7","1,6","1","1,6","0","1,6","","","2",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,07,","","","64",",,6,20,","4.1","1,,6,20,","17.2",",6,29,+","","","680.8",",6","11.6","1,,,6","141",",,,6","-3.63",",6","2.91",",,,6","-10.17",",,,6"
"USC00399367","1912-04","43.3686","-99.8402","614.5","WINNER, SD US","","","0.0","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","0","2,6","11","2,6","0","2,6","1","","","","-4.4","1,6,17,","","","","","40.1",",,6,20,","28.3","2,6,08,","","","220.5","2,6","59.8",",,,6","","","10.36","2,6","17.94","2,,,6","2.78","1,,,6"
"USC00399367","1912-05","43.3686","-99.8402","614.5","WINNER, SD US","","","14.2","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","1",",6","","","","","1.1","1,6,12,","","","0",",,6,31,+","20.3",",,6,03,","32.2",",6,30,","","","108.6",",6","66.2",",,,6","0",",,,6","15.08","1,6","22.01",",,,6","8.15","1,,,6"
"USC00399367","1912-06","43.3686","-99.8402","614.5","WINNER, SD US","","","89.7","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","7",",6","","","","","2.2","1,6,17,","","","0",",,6,30,+","13.5",",,6,13,","39.4",",6,29,","","","52.0",",6","27.4",",,,6","0",",,,6","19.62","1,6","26.53",",,,6","12.70","1,,,6"
"USC00399367","1912-07","43.3686","-99.8402","614.5","WINNER, SD US","","","150.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","4.4",",6,14,","","","0",",,6,31,+","","","36.1",",6,22,+","6.7","6","6.7",",6","","","0",",,,6","22.97",",6","29.91",",,,6","16.03",",,,6"
"USC00399367","1912-08","43.3686","-99.8402","614.5","WINNER, SD US","","","100.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","10.0",",6,09,","","","0",",,6,31,+","22.9",",,6,15,","38.3",",6,27,","18.4","6","11.7",",6","107.8",",,,6","0",",,,6","21.19",",6","27.95",",,,6","14.44",",,,6"
"USC00399367","1912-09","43.3686","-99.8402","614.5","WINNER, SD US","","","46.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","6",",6","","","","","-2.8",",6,24,","","","0",",T,6,24,","6.4",",,6,24,","36.1",",6,04,","205.2","6","186.8",",6","26.5",",,,6","0",",T,,6","13.65",",6","20.10",",,,6","7.20",",,,6"
