"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008154","1963-06","27.9667","-104.55","1396.0","VICTORIA, MX","","","204.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","12.8",",m,03,","32.8",",,m,12,","35.6",",m,23,","","","0.0",",m","55.9",",,,m","25.15",",m","32.00",",,,m","18.29",",,,m"
"MXN00008154","1963-07","27.9667","-104.55","1396.0","VICTORIA, MX","","","208.4",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.1",",m,29,","23.9",",,m,28,+","35.0",",m,12,","0.0","","0.0",",m","107.0",",,,m","25.05",",m","31.11",",,,m","19.00",",,,m"
"MXN00008154","1963-08","27.9667","-104.55","1396.0","VICTORIA, MX","","","184.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,12,+","15.0",",,m,31,","33.9",",m,21,","0.0","","0.0",",m","53.7",",,,m","24.28",",m","30.74",",,,m","17.82",",,,m"
"MXN00008154","1963-09","27.9667","-104.55","1396.0","VICTORIA, MX","","","96.4",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,28,","30.0",",,m,12,","31.7",",m,05,","6.3","","6.3",",m","71.8",",,,m","21.34",",m","27.00",",,,m","15.67",",,,m"
"MXN00008154","1963-10","27.9667","-104.55","1396.0","VICTORIA, MX","","","15.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,04,","6.9",",,m,25,+","28.9",",m,11,","37.3","","31.0",",m","14.6",",,,m","17.81",",m","25.20",",,,m","10.43",",,,m"
"MXN00008154","1963-11","27.9667","-104.55","1396.0","VICTORIA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,24,","1.3",",,m,02,","27.8",",m,16,","205.0","","167.7",",m","2.1",",,,m","12.74",",m","21.12",",,,m","4.37",",,,m"
"MXN00008154","1964-01","27.9667","-104.55","1396.0","VICTORIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2",",m","0",",m","-10.0",",m,17,+","1.8",",,m,29,","21.7",",m,29,+","","","361.9",",m","1.8",",,,m","6.66",",m","15.68",",,,m","-2.36",",,,m"
"MXN00008154","1964-02","27.9667","-104.55","1396.0","VICTORIA, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8",",m","0",",m","-8.3",",m,22,","0.0",",,m,29,+","27.8",",m,11,","","","284.7",",m","0.0",",,,m","8.60",",m","18.47",",,,m","-1.27",",,,m"
"MXN00008154","1964-03","27.9667","-104.55","1396.0","VICTORIA, MX","2.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-4.4",",m,05,","0.8",",,m,03,","27.8",",m,23,","","","172.1",",m","0.8",",,,m","12.78",",m","22.56",",,,m","3.00",",,,m"
"MXN00008154","1964-04","27.9667","-104.55","1396.0","VICTORIA, MX","70.3","m","67.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,05,","5.8",",,m,15,","33.9",",m,18,","","","5.5",",m","5.8",",,,m","20.41",",m","28.87",",,,m","11.95",",,,m"
"MXN00008154","1964-05","27.9667","-104.55","1396.0","VICTORIA, MX","205.7","m","135.4","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","15","1,m","7.8",",m,30,+","15.5",",,m,21,","35.6","1,m,06,+","","","4.1","1,m","30.8",",,,m","22.60","1,m","31.04","1,,,m","14.16",",,,m"
"MXN00008154","1964-06","27.9667","-104.55","1396.0","VICTORIA, MX","368.5","m","162.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,09,","36.8",",,m,23,","37.2",",m,17,","","","0.0",",m","96.8",",,,m","23.76",",m","30.93",",,,m","16.59",",,,m"
"MXN00008154","1964-07","27.9667","-104.55","1396.0","VICTORIA, MX","571.7","m","203.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,27,+","15.7",",,m,30,","35.6",",m,11,+","0.0","m","0.0",",m","46.6",",,,m","24.89",",m","32.12",",,,m","17.66",",,,m"
"MXN00008154","1964-08","27.9667","-104.55","1396.0","VICTORIA, MX","757.5","m","185.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,22,","9.9",",,m,08,","35.6",",m,01,","0.0","m","0.0",",m","30.5",",,,m","24.33",",m","30.85",",,,m","17.80",",,,m"
"MXN00008154","1964-09","27.9667","-104.55","1396.0","VICTORIA, MX","893.8","m","136.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,26,","26.9",",,m,06,","35.0",",m,08,","0.0","m","0.0",",m","69.3",",,,m","22.88",",m","29.37",",,,m","16.38",",,,m"
"MXN00008154","1964-10","27.9667","-104.55","1396.0","VICTORIA, MX","906.7","m","12.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","1.7","1,m,31,","0.0",",,m,31,+","30.0","1,m,16,","71.6","m","71.6","1,m","0.0",",,,m","16.29","2,m","25.14","1,,,m","7.45","1,,,m"
"MXN00008154","1964-11","27.9667","-104.55","1396.0","VICTORIA, MX","907.6","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","21",",m","0",",m","-1.1",",m,25,+","0.0",",,m,30,+","28.9",",m,01,","219.5","m","147.9",",m","0.0",",,,m","13.43",",m","22.65",",,,m","4.21",",,,m"
"MXN00008154","1964-12","27.9667","-104.55","1396.0","VICTORIA, MX","907.6","m","0.0","2,m","2",",m","2",",m","0",",m","0","1,m","7","1,m","0","1,m","13","1,m","0","1,m","-6.1","1,m,14,","6.9",",,m,08,","25.0","1,m,30,+","463.2","m","243.7","1,m","11.7",",,,m","9.83","2,m","18.26","1,,,m","1.40","1,,,m"
"MXN00008154","1965-01","27.9667","-104.55","1396.0","VICTORIA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","11",",m","0",",m","-8.3",",m,28,","7.9",",,m,21,","25.0",",m,07,+","706.2","m","243.0",",m","10.7",",,,m","10.50",",m","19.72",",,,m","1.27",",,,m"
"MXN00008154","1965-02","27.9667","-104.55","1396.0","VICTORIA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7",",m","0",",m","-12.2",",m,14,","0.8",",,m,02,","25.0",",m,27,","976.4","m","270.2",",m","0.8",",,,m","8.68",",m","18.53",",,,m","-1.17",",,,m"
"MXN00008154","1965-03","27.9667","-104.55","1396.0","VICTORIA, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","-8.3",",m,04,","0.0",",,m,31,+","28.9",",m,27,","1122.3","m","145.9",",m","0.0",",,,m","13.77",",m","23.18",",,,m","4.36",",,,m"
"MXN00008154","1965-04","27.9667","-104.55","1396.0","VICTORIA, MX","70.9","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.6",",m,06,","0.0",",,m,30,+","33.9",",m,23,+","1123.9","m","1.6",",m","0.0",",,,m","20.50",",m","29.41",",,,m","11.59",",,,m"
"MXN00008154","1965-05","27.9667","-104.55","1396.0","VICTORIA, MX","220.5","m","149.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","8.9",",m,07,","68.8",",,m,29,","35.6",",m,28,","1123.9","m","0.0",",m","68.8",",,,m","23.16",",m","31.85",",,,m","14.47",",,,m"
"MXN00008154","1965-06","27.9667","-104.55","1396.0","VICTORIA, MX","432.9","m","212.4",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.6",",m,06,","27.4",",,m,17,","36.7",",m,15,+","1123.9","m","0.0",",m","35.9",",,,m","25.41",",m","32.76",",,,m","18.06",",,,m"
