"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035358","1981-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","","","","","","","128.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1981-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","","","","","","","213.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1981-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","","","","","","","92.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1981-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","52.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1981-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","","","127.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1981-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","","","","","","","59.7",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1982-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","59.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1982-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","","","","","","","131.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1982-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","","","12.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1982-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","","","97.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1982-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","","","","","","","249.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1982-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","254.0",",,0,03,","","","","","","","404.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","12",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,21,+","0",",T,0,21,+","10.2",",,0,27,","","","","","","","19.8",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1983-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","39.4",",,0,01,","","","","","","","91.5",",,,0","51",",,,0","","","","","","","",""
"USC00035358","1983-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","","","68.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","","","","","","","112.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","","","","","","","256.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8","1,0","5","1,0","1","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","73.2","1,,0,29,","","","","","","","101.2","1,,,0","0","2,,,0","","","","","","","",""
"USC00035358","1983-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","106.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","10.9",",,0,06,","","","","","","","32.7",",,,0","0","1,,,0","","","","","","","",""
"USC00035358","1983-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,+","","","","","","","39.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","","","","","","","87.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","","","","","","","124.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1983-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","7",",0","1",",0","9",",0","0",",0","","","","","","","","","","","2","","4","","","","25",",,0,29,+","13",",,0,27,+","57.2",",,0,03,","","","","","","","126.6",",,,0","42",",,,0","","","","","","","",""
"USC00035358","1984-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,23,+","5",",,0,18,","23.6",",,0,10,","","","","","","","38.1",",,,0","5",",,,0","","","","","","","",""
"USC00035358","1984-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","2","","2","","","","","","0",",T,0,28,","53.8",",,0,27,","","","","","","","128.5",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1984-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",T,0,10,","0",",T,0,10,","41.9",",,0,28,","","","","","","","136.3",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1984-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","","","","","","","83.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1984-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","","","","","","","146.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1984-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","","","22.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1984-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","14","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","","","","","","","140.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1984-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","18","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","","","","","","","98.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1984-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8","4,0","7","4,0","4","4,0","","","0","4,0","","","","","","","","","","","1","","6","","","","","","0","4,,0,30,+","38.9","4,,0,23,","","","","","","","163.1","4,,,0","0","4,,,0","","","","","","","",""
"USC00035358","1984-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","20",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","9","","10","","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,25,","","","","","","","433.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1984-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","","","","","","","130.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1984-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",T,0,06,+","32.3",",,0,18,","","","","","","","128.5",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1985-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","1","","","","25",",,0,31,","30",",,0,31,","20.6",",,0,01,","","","","","","","71.9",",,,0","66",",,,0","","","","","","","",""
"USC00035358","1985-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","7",",0","1",",0","9",",0","2",",0","","","","","","","","","","","3","","3","","","","152",",,0,02,","97",",,0,01,","45.2",",,0,23,","","","","","","","102.9",",,,0","130",",,,0","","","","","","","",""
"USC00035358","1985-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","","","","","","","215.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,23,","","","","","","","162.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","139.2",",,0,18,","","","","","","","215.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","14","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","","","","","","","102.0",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","11","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","84.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","","","","","","","108.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","","","","","","","144.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,27,","","","","","","","232.3",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1985-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,15,+","10",",,0,13,","59.7",",,0,11,","","","","","","","93.8",",,,0","10",",,,0","","","","","","","",""
"USC00035358","1986-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","12.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,14,+","13",",,0,11,+","43.4",",,0,06,","","","","","","","114.7",",,,0","26",",,,0","","","","","","","",""
"USC00035358","1986-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",T,0,01,","42.9",",,0,12,","","","","","","","71.8",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1986-04","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",T,0,05,","44.2",",,0,05,","","","","","","","188.2",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1986-05","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","106.7",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-06","34.6008","-93.7667","243.8","ODEN, AR US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,11,","","","","","","","285.8",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-07","34.6008","-93.7667","243.8","ODEN, AR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-08","34.6008","-93.7667","243.8","ODEN, AR US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","","","","","","","192.9",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-09","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","","","","","","","101.1",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-10","34.6008","-93.7667","243.8","ODEN, AR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","","","","","","","111.5",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-11","34.6008","-93.7667","243.8","ODEN, AR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,+","","","","","","","104.6",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1986-12","34.6008","-93.7667","243.8","ODEN, AR US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","","","50.4",",,,0","0",",,,0","","","","","","","",""
"USC00035358","1987-01","34.6008","-93.7667","243.8","ODEN, AR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,18,+","18.0",",,0,09,","","","","","","","57.2",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1987-02","34.6008","-93.7667","243.8","ODEN, AR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,28,+","0",",T,0,18,+","35.1",",,0,28,","","","","","","","126.1",",,,0","0",",T,,0","","","","","","","",""
"USC00035358","1987-03","34.6008","-93.7667","243.8","ODEN, AR US","","","","","6",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","4","","","","0",",T,0,30,","25",",,0,30,","53.3",",,0,17,","","","","","","","143.4",",,,0","25",",,,0","","","","","","","",""
