"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010979","2012-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.6",",C,20,","20.5",",,C,22,","24.5",",C,13,","5186.0","C","264.2",",C","44.3",",,,C","9.81",",C","16.47",",,,C","3.15",",,,C"
"CA003010979","2012-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.4","C","0.4",",C","15","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,03,","11.0","1,,C,13,","25.6",",C,30,","5298.9","C","112.9",",C","52.4","1,,,C","14.58",",C","20.82",",,,C","8.35",",,,C"
"CA003010979","2012-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","30.6","C","30.2",",C","21","1,C","12","1,C","1","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,06,","69.5","1,,C,15,","30.7",",C,09,","36.3","C","36.3",",C","181.4","1,,,C","18.14",",C","24.16",",,,C","12.11",",,,C"
"CA003010979","2012-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","12.8","3,C","17","4,C","6","4,C","0","4,C","0","3,C","0","3,C","0",",C","22",",C","0",",C","4.0","3,C,16,","9.1","4,,C,14,","29.0",",C,21,+","104.9","C","68.6",",C","39.7","4,,,C","16.34","3,C","23.24",",,,C","9.45","3,,,C"
"CA003010979","2012-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","0.0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","2","1,C","0",",C","12",",C","0",",C","-1.2","1,C,16,","9.3","1,,C,01,","27.7",",C,09,","285.4","C","180.5",",C","25.6","1,,,C","12.06","1,C","19.83",",,,C","4.28","1,,,C"
"CA003010979","2012-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","0.0",",C","16","1,C","5","1,C","0","1,C","0",",C","24",",C","12",",C","0",",C","0",",C","-15.4",",C,31,","6.6","1,,C,10,","16.8",",C,07,+","847.0","C","561.6",",C","34.3","1,,,C","0.22",",C","4.98",",,,C","-4.55",",,,C"
"CA003010979","2012-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","0.0","1,C","14","1,C","3","1,C","0","1,C","4","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-24.5","1,C,11,","6.4","1,,C,01,","8.7","1,C,05,","1650.0","C","803.0","1,C","24.6","1,,,C","-9.36","1,C","-5.54","1,,,C","-13.17","1,,,C"
"CA003010979","2012-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","0.0",",C","23","1,C","2","1,C","0","1,C","22",",C","31",",C","29",",C","0",",C","0",",C","-31.9",",C,25,","5.4","1,,C,05,","1.3",",C,11,","2722.7","C","1072.7",",C","27.0","1,,,C","-16.27",",C","-10.81",",,,C","-21.73",",,,C"
"CA003010979","2013-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,20,","3.8",",,C,21,","8.1",",C,15,","3636.5","C","913.8",",C","27.1",",,,C","-11.14",",C","-6.06",",,,C","-16.23",",,,C"
"CA003010979","2013-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-19.9",",C,10,","2.4",",,C,02,","7.8",",C,15,","4317.5","C","681.0",",C","10.1",",,,C","-5.99",",C","-0.29",",,,C","-11.68",",,,C"
"CA003010979","2013-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-22.9",",C,23,","9.1",",,C,21,","11.2",",C,27,","5123.3","C","805.8",",C","30.3",",,,C","-7.66",",C","-1.65",",,,C","-13.67",",,,C"
"CA003010979","2013-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.8",",C,09,","10.8",",,C,29,","18.4",",C,27,","5693.2","C","569.9",",C","24.7",",,,C","-0.66",",C","4.40",",,,C","-5.73",",,,C"
"CA003010979","2013-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.6","C","0.6",",C","15","1,C","4","1,C","0","1,C","0",",C","1",",C","0",",C","12",",C","0",",C","-9.5",",C,01,","5.8","1,,C,29,","30.8",",C,06,","5866.1","C","172.9",",C","28.4","1,,,C","12.77",",C","20.09",",,,C","5.45",",,,C"
"CA003010979","2013-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","5.0","C","4.4","1,C","20","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","4.6","1,C,10,","39.1","1,,C,25,","27.3","1,C,29,","5986.8","C","120.7","1,C","91.1","1,,,C","14.32","1,C","19.67","1,,,C","8.97","1,,,C"
"CA003010979","2013-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","10.9","C","5.9","1,C","20","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.2","1,C,13,","21.3","1,,C,02,","29.2","1,C,02,","109.2","C","109.2","1,C","76.1","1,,,C","14.89","1,C","21.31","1,,,C","8.47","1,,,C"
"CA003010979","2013-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","15.3","C","4.4",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.6",",C,20,","8.5",",,C,05,","27.4",",C,15,","181.3","C","72.1",",C","41.2",",,,C","16.15",",C","22.88",",,,C","9.43",",,,C"
"CA003010979","2013-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","17.8","C","2.5","4,C","17","4,C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","17","4,C","0","4,C","-4.6","4,C,19,","1.5","4,,C,21,","29.8","4,C,12,","306.7","C","125.4","4,C","9.3","4,,,C","13.61","4,C","22.37","4,,,C","4.85","4,,,C"
"CA003010979","2013-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","17.8","C","0.0",",C","17","4,C","1","4,C","0","4,C","0",",C","22",",C","1",",C","0",",C","0",",C","-12.2",",C,28,","2.8","4,,C,27,","16.9",",C,05,","734.2","C","427.5",",C","14.3","4,,,C","4.54",",C","11.02",",,,C","-1.94",",,,C"
"CA003010979","2013-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","17.8","C","0.0",",C","23",",C","5",",C","0",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-29.9",",C,20,","6.6",",,C,16,","9.7",",C,01,","1519.2","C","785.0",",C","38.4",",,,C","-7.84",",C","-2.69",",,,C","-12.98",",,,C"
"CA003010979","2013-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","17.8","C","0.0",",C","25",",C","6",",C","0",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-36.9",",C,07,","3.9",",,C,02,","6.6",",C,15,","2550.1","C","1030.9",",C","40.9",",,,C","-14.92",",C","-9.72",",,,C","-20.13",",,,C"
"CA003010979","2014-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","18","1,C","0","1,C","0","1,C","10",",C","28",",C","16",",C","0",",C","0",",C","-37.2",",C,05,","2.0","1,,C,27,","10.1",",C,15,","3363.7","C","813.6",",C","15.3","1,,,C","-7.91",",C","-2.22",",,,C","-13.60",",,,C"
"CA003010979","2014-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","27",",C","1",",C","0",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-32.3",",C,10,","2.5",",,C,10,","3.0",",C,18,","4352.6","C","988.9",",C","22.6",",,,C","-16.99",",C","-11.30",",,,C","-22.68",",,,C"
"CA003010979","2014-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","16","1,C","0","1,C","0","1,C","10",",C","30",",C","18",",C","0",",C","0",",C","-35.7",",C,01,","1.9","1,,C,26,","11.3",",C,12,","5181.1","C","828.5",",C","14.8","1,,,C","-8.39",",C","-3.13",",,,C","-13.65",",,,C"
"CA003010979","2014-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","25",",C","2",",C","1",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-17.3",",C,01,","29.1",",,C,23,","21.1",",C,30,","5645.7","C","464.6",",C","54.3",",,,C","2.85",",C","8.62",",,,C","-2.93",",,,C"
"CA003010979","2014-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.0","C","0.0",",C","25","1,C","3","1,C","0","1,C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.4",",C,07,","16.0","1,,C,29,","25.5",",C,23,","5943.9","C","298.2",",C","56.9","1,,,C","8.71",",C","15.21",",,,C","2.21",",,,C"
"CA003010979","2014-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","0.3","C","0.3",",C","25",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.8",",C,05,","10.4",",,C,04,","25.9",",C,24,","6092.8","C","148.9",",C","45.7",",,,C","13.38",",C","20.14",",,,C","6.61",",,,C"
"CA003010979","2014-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","26.5","C","26.2",",C","23",",C","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,21,","59.0",",,C,25,","28.9",",C,30,+","44.6","C","44.6",",C","122.5",",,,C","17.74",",C","24.69",",,,C","10.79",",,,C"
"CA003010979","2014-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","16.9",",C","28",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,23,","15.5",",,C,02,","29.3",",C,14,","124.2","C","79.6",",C","63.6",",,,C","16.31",",C","22.98",",,,C","9.63",",,,C"
"CA003010979","2014-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","0.0",",C","25","1,C","4","1,C","0","1,C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,11,","6.7","1,,C,08,","28.9",",C,22,","369.9","C","245.7",",C","39.9","1,,,C","10.14",",C","17.14",",,,C","3.14",",,,C"
"CA003010979","2014-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","0.0",",C","22",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.4",",C,03,","2.3",",,C,04,","20.5",",C,10,","762.1","C","392.2",",C","22.3",",,,C","5.68",",C","12.07",",,,C","-0.71",",,,C"
"CA003010979","2014-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","43.4","C","0.0",",C","24",",C","5",",C","0",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-32.9",",C,29,","7.1",",,C,27,","7.6",",C,01,","1579.1","C","817.0",",C","39.3",",,,C","-8.90",",C","-4.09",",,,C","-13.71",",,,C"
