"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR224","2013-03","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","25.1","1,a,,N"
"US1TXBXR224","2013-04","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","84.4","4,a,,N"
"US1TXBXR224","2013-05","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","251.1","4,a,,N"
"US1TXBXR224","2013-07","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","21.1","5,a,,N"
"US1TXBXR224","2013-09","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","9","5,N","8","5,N","2","5,N","46.5","5,,N,29,","117.9","3,a,,N"
"US1TXBXR224","2013-10","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","138.4","2,a,,N"
"US1TXBXR224","2013-11","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","33.5","5,a,,N"
"US1TXBXR224","2014-02","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","7.7","4,a,,N"
"US1TXBXR224","2014-09","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","7","5,N","6","5,N","0","5,N","15.7","5,,N,27,","47.4","5,,,N"
"US1TXBXR224","2014-10","29.532657623291","-98.6686935424805","296.6","HELOTES 2.9 SSE, TX US","","","","","","","","","46.2","5,a,,N"
