"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410991","1949-05","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","15.0",",,,0","0",",,,0"
"USC00410991","1949-06","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","102.9",",,,0","0",",,,0"
"USC00410991","1949-07","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","103.6",",,,0","0",",,,0"
"USC00410991","1949-08","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","69.6",",,,0","0",",,,0"
"USC00410991","1949-09","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","41.5",",,,0","0",",,,0"
"USC00410991","1949-10","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","317.6",",,,0","0",",,,0"
"USC00410991","1949-11","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00410991","1949-12","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","101.9",",,,0","0",",,,0"
"USC00410991","1950-01","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","110.1",",,,0","0",",,,0"
"USC00410991","1950-02","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,03,","171.7",",,,0","0",",,,0"
"USC00410991","1950-03","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","39.3",",,,0","0",",,,0"
"USC00410991","1950-04","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","68.1",",,,0","0",",,,0"
"USC00410991","1950-05","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","283.0",",,,0","0",",,,0"
"USC00410991","1950-06","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00410991","1950-07","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","152.9",",,,0","0",",,,0"
"USC00410991","1950-08","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","54.1",",,,0","0",",,,0"
"USC00410991","1950-09","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","297.3",",,,0","0",",,,0"
"USC00410991","1950-10","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","39.1",",,,0","0",",,,0"
"USC00410991","1950-11","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","15.6",",,,0","0",",,,0"
"USC00410991","1950-12","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00410991","1951-01","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","76.9",",,,0","0",",,,0"
"USC00410991","1951-02","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","11",",0","10",",0","3",",0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","38.1",",,0,15,","180.0",",,,0","0","4,,,0"
"USC00410991","1951-03","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","16.0",",,,0","0",",,,0"
"USC00410991","1951-04","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","59.8",",,,0","0",",,,0"
"USC00410991","1951-05","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","53.1",",,,0","0",",,,0"
"USC00410991","1951-06","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","149.8",",,,0","0",",,,0"
"USC00410991","1951-07","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","111.5",",,,0","0",",,,0"
"USC00410991","1951-08","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","12.7",",,,0","0",",,,0"
"USC00410991","1951-10","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","76.4",",,,0","0",",,,0"
"USC00410991","1951-11","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","122.2",",,,0","0",",,,0"
"USC00410991","1951-12","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","55.1",",,,0","0",",,,0"
"USC00410991","1952-01","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","74.9",",,,0","0",",,,0"
"USC00410991","1952-02","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,19,","60.3",",,,0","0",",,,0"
"USC00410991","1952-03","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","88.9",",,,0","0",",,,0"
"USC00410991","1952-04","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,12,","260.4",",,,0","0",",,,0"
"USC00410991","1952-05","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","113.5",",,,0","0",",,,0"
"USC00410991","1952-06","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00410991","1952-07","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","101.4",",,,0","0",",,,0"
"USC00410991","1952-08","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","21.9",",,,0","0",",,,0"
"USC00410991","1952-09","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","9.1",",,,0","0",",,,0"
"USC00410991","1952-10","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","5.8",",,,0","0",",,,0"
