"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0106","2018-10","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","12",",N","5",",N","0",",N","22.4",",,N,12,","62.9",",,,N"
"US1PAMT0106","2018-12","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","9","2,N","7","2,N","1","2,N","28.7","2,,N,21,","124.5",",a,,N"
"US1PAMT0106","2019-01","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","8","4,N","5","4,N","0","4,N","24.4","4,,N,25,","126.2",",a,,N"
"US1PAMT0106","2019-02","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","11","1,N","7","1,N","0","1,N","22.1","1,,N,13,","76.5","1,,,N"
"US1PAMT0106","2019-03","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","10",",N","8",",N","1",",N","40.6",",,N,22,","118.0",",,,N"
"US1PAMT0106","2019-04","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","13","4,N","8","4,N","2","4,N","36.3","4,,N,20,","134.5","2,a,,N"
"US1PAMT0106","2019-05","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","16","3,N","13","3,N","1","3,N","41.9","3,,N,30,","238.3",",a,,N"
"US1PAMT0106","2019-06","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","14","4,N","11","4,N","2","4,N","41.7","4,,N,20,","160.6",",a,,N"
"US1PAMT0106","2019-08","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","12",",N","9",",N","2",",N","46.5",",,N,19,","113.2",",,,N"
"US1PAMT0106","2019-09","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","7",",N","2",",N","1",",N","28.4",",,N,03,","44.2",",,,N"
"US1PAMT0106","2019-11","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","9",",N","3",",N","2",",N","31.8",",,N,01,","71.8",",,,N"
"US1PAMT0106","2019-12","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","16",",N","9",",N","0",",N","21.6",",,N,10,","107.8",",,,N"
"US1PAMT0106","2020-01","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","13",",N","6",",N","1",",N","34.3",",,N,26,","76.6",",,,N"
"US1PAMT0106","2020-02","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","16",",N","8",",N","0",",N","19.1",",,N,27,","81.6",",,,N"
"US1PAMT0106","2020-03","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","92.1",",a,,N"
"US1PAMT0106","2020-04","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","103.4",",a,,N"
"US1PAMT0106","2020-05","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","78.8",",a,,N"
"US1PAMT0106","2020-07","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","14",",N","8",",N","2",",N","66.3",",,N,11,","156.7",",,,N"
"US1PAMT0106","2020-08","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","17",",N","8",",N","1",",N","134.4",",,N,05,","208.5",",,,N"
"US1PAMT0106","2020-09","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","12",",N","6",",N","2",",N","38.4",",,N,30,","96.2",",,,N"
"US1PAMT0106","2020-10","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","86.2",",a,,N"
"US1PAMT0106","2020-11","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","71.4","5,a,,N"
"US1PAMT0106","2020-12","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","10","4,N","5","4,N","3","4,N","63.8","4,,N,01,","185.8",",a,,N"
"US1PAMT0106","2021-01","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","47.0",",a,,N"
"US1PAMT0106","2021-02","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","11","5,N","6","5,N","1","5,N","42.4","5,,N,02,","124.8","2,a,,N"
"US1PAMT0106","2021-03","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","7","1,N","3","1,N","1","1,N","34.8","1,,N,25,","77.6","1,,,N"
"US1PAMT0106","2021-04","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","10","5,N","5","5,N","0","5,N","17.3","5,,N,12,","47.4",",a,,N"
"US1PAMT0106","2021-05","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","8","3,N","5","3,N","0","3,N","16.8","3,,N,27,","107.0",",a,,N"
"US1PAMT0106","2021-06","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","12","4,N","9","4,N","0","4,N","15.2","4,,N,10,","100.1",",a,,N"
"US1PAMT0106","2021-09","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","240.4",",a,,N"
"US1PAMT0106","2021-10","40.400983","-75.472966","143.6","PENNSBURG 1.3 ENE, PA US","","","","","","","","","108.5",",a,,N"
