"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0012","2010-09","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,01,","66.9",",,,N","0",",,,N"
"US1WIWK0012","2010-10","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,24,","51.3",",,,N","0",",,,N"
"US1WIWK0012","2010-11","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,25,","10.2",",,N,25,","33.3",",,,N","0",",T,,N"
"US1WIWK0012","2010-12","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","10",",N","4",",N","0",",N","27",",N","4",",N","127",",,N,28,+","53",",,N,21,","23.4",",,N,12,","42.9",",,,N","237",",,,N"
"US1WIWK0012","2011-01","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12",",N","4",",N","0",",N","21",",N","5",",N","229",",,N,22,","127",",,N,18,","12.7",",,N,18,","27.6",",,,N","348",",,,N"
"US1WIWK0012","2011-02","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","9",",N","5",",N","0",",N","28",",N","7",",N","572",",,N,02,","267",",,N,02,","23.4",",,N,21,","62.6",",,,N","656",",,,N"
"US1WIWK0012","2011-03","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","7",",N","5",",N","1",",N","16",",N","2",",N","178",",,N,09,","76",",,N,09,","34.3",",,N,21,","77.3",",,,N","107",",,,N"
"US1WIWK0012","2011-04","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","21",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,26,","108.5",",,,N","",""
"US1WIWK0012","2011-05","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","16",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,23,","68.3",",,,N","",""
"US1WIWK0012","2011-06","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,22,","122.4",",,,N","",""
"US1WIWK0012","2011-07","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","8",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,28,","80.1",",,,N","",""
"US1WIWK0012","2011-08","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","8",",N","7",",N","1",",N","","","","","","","","","47.2",",,N,07,","74.4",",,,N","",""
"US1WIWK0012","2011-10","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,14,","44.6",",,,N","",""
"US1WIWK0012","2011-11","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,09,","73.6",",,,N","0",",,,N"
"US1WIWK0012","2011-12","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","10",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,18,+","15",",,N,17,","16.3",",,N,04,","58.3",",,,N","15",",,,N"
"US1WIWK0012","2012-01","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","8",",N","7",",N","0",",N","22",",N","5","1,N","178",",,N,21,","142","1,,N,13,","12.4",",,N,13,","38.2",",,,N","368","1,,,N"
"US1WIWK0012","2012-02","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","8",",N","4",",N","0",",N","11",",N","3",",N","140",",,N,24,","145",",,N,24,","10.9",",,N,29,","31.1",",,,N","257",",,,N"
"US1WIWK0012","2012-03","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12",",N","7",",N","0",",N","4",",N","1",",N","140",",,N,05,","127",",,N,03,","21.6",",,N,24,","98.2",",,,N","142",",,,N"
"US1WIWK0012","2012-04","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","11",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","20.1",",,N,20,","60.6",",,,N","0",",,,N"
"US1WIWK0012","2012-05","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","16",",N","10",",N","1",",N","","","","","","","","","54.6",",,N,07,","126.4",",,,N","",""
"US1WIWK0012","2012-06","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","9.1","1,,N,17,","15.0","1,,,N","0","5,,,N"
"US1WIWK0012","2012-07","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","10",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,19,","68.7",",,,N","",""
"US1WIWK0012","2012-09","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","10",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,18,","52.1",",,,N","",""
"US1WIWK0012","2012-10","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,14,","110.4",",,,N","",""
"US1WIWK0012","2012-11","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,12,","17.1",",,,N","0",",,,N"
"US1WIWK0012","2012-12","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12",",N","6",",N","1",",N","13","1,N","3",",N","152","1,,N,23,+","99",",,N,21,","36.1",",,N,21,","94.7",",,,N","206",",,,N"
"US1WIWK0012","2013-01","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","10",",N","7",",N","1",",N","12","2,N","1","1,N","165","2,,N,06,","28","1,,N,06,","26.4",",,N,30,","78.2",",,,N","53","1,,,N"
"US1WIWK0012","2013-02","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","11","1,N","6","1,N","1","1,N","27","1,N","6","1,N","305","1,,N,28,","180","1,,N,08,","26.9","1,,N,08,","88.1","1,,,N","521","1,,,N"
"US1WIWK0012","2013-03","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","8",",N","5",",N","0",",N","28","2,N","2","1,N","356","2,,N,07,+","140","1,,N,06,","17.5",",,N,11,","44.2",",,,N","204","1,,,N"
"US1WIWK0012","2013-04","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","16",",N","10",",N","2",",N","0","5,N","0","2,N","13","5,,N,14,","15","2,,N,14,","47.8",",,N,18,","190.0",",,,N","15","2,,,N"
"US1WIWK0012","2013-05","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","13",",N","9",",N","4",",N","","","","","","","","","44.2",",,N,23,","201.5",",,,N","",""
"US1WIWK0012","2013-06","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","15",",N","9",",N","4",",N","","","","","","","","","47.2",",,N,22,","188.5",",,,N","",""
"US1WIWK0012","2013-07","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","11",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,22,","48.9",",,,N","",""
"US1WIWK0012","2013-08","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","8",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,23,","91.4",",,,N","",""
"US1WIWK0012","2013-09","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,20,","72.7",",,,N","",""
"US1WIWK0012","2013-10","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","25.7","4,,N,06,","68.1",",a,,N","0","4,,,N"
"US1WIWK0012","2013-11","42.9934","-88.21443","294.1","WAUKESHA 1.8 SE, WI US","12","5,N","6","5,N","1","5,N","0","5,N","0","5,N","13","5,,N,12,","13","5,,N,12,","34.5","5,,N,18,","82.3","5,,,N","13","5,,,N"
