"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294396","1910-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.5",",,6,04,","","","","","","","53.7",",,,6","0",",,,6","","","","","",""
"USC00294396","1910-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","4.6",",,6,18,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00294396","1910-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,27,+","10.2",",,6,16,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00294396","1910-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,14,","1.8",",,6,14,","","","","","","","2.8",",,,6","33",",,,6","","","","","",""
"USC00294396","1910-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0","1,T,6,29,+","","","","","","","0.0","1,T,,6","0",",,,6","","","","","",""
"USC00294396","1911-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294396","1911-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","3",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,18,","25.4",",,6,18,","","","","","","","28.7",",,,6","101",",,,6","","","","","",""
"USC00294396","1911-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,13,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00294396","1911-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","1.5",",,6,03,","","","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00294396","1911-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","28.7",",,6,14,","","","","","","","85.0",",,,6","0",",T,,6","","","","","",""
"USC00294396","1911-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,19,","","","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00294396","1911-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,19,","","","","","","","138.6",",,,6","0",",,,6","","","","","",""
"USC00294396","1911-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,21,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00294396","1911-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,30,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00294396","1911-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","5","2,6","5","2,6","1","2,6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,29,","25.4","2,,6,20,","","","","","","","59.9","2,,,6","190",",,,6","","","","","",""
"USC00294396","1911-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,27,","6.4",",,6,27,","","","","","","","10.7",",,,6","153",",,,6","","","","","",""
"USC00294396","1911-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,11,","20.3",",,6,25,","","","","","","","32.8",",,,6","229",",,,6","","","","","",""
"USC00294396","1912-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294396","1912-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,25,+","30.5",",,6,25,","","","","","","","43.3",",,,6","230",",,,6","","","","","",""
"USC00294396","1912-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,02,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00294396","1912-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00294396","1912-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,14,","21.3",",,6,12,","","","","","","","60.9",",,,6","203",",,,6","","","","","",""
"USC00294396","1912-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.3",",,6,16,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00294396","1912-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,18,","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00294396","1912-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,14,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00294396","1912-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","19.1",",,6,10,","","","","","","","25.1",",,,6","0",",T,,6","","","","","",""
"USC00294396","1912-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","8.9",",,6,05,","","","","","","","16.7",",,,6","0",",T,,6","","","","","",""
"USC00294396","1912-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,11,","1.0",",,6,11,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00294396","1912-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294396","1913-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","9",",6","31",",6","3",",6","0",",6","0",",6","","","-27.2",",6,07,","","","25",",,6,04,","1.3",",,6,04,","16.7",",6,03,","","","682.8",",6","1.3",",,,6","25",",,,6","-3.69",",6","6.49",",,,6","-13.87",",,,6"
"USC00294396","1913-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-20.0",",6,24,+","","","102",",,6,20,","11.4",",,6,20,","16.7",",6,17,+","","","590.5",",6","22.1",",,,6","267",",,,6","-2.76",",6","5.44",",,,6","-10.95",",,,6"
"USC00294396","1913-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","30",",6","3",",6","1",",6","0",",6","","","-14.4",",6,16,","","","","","7.1",",,6,07,","22.2",",6,31,","","","505.7",",6","10.1",",,,6","","","2.02",",6","10.41",",,,6","-6.37",",,,6"
"USC00294396","1913-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","-8.9",",6,24,","","","76",",,6,08,","16.0",",,6,08,","22.2",",6,28,+","","","326.7",",6","35.1",",,,6","89",",,,6","7.44",",6","15.75",",,,6","-0.87",",,,6"
"USC00294396","1913-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,15,+","","","0",",,6,31,+","17.8",",,6,26,","26.7",",6,29,+","","","155.6",",6","47.9",",,,6","0",",,,6","13.31",",6","21.68",",,,6","4.95",",,,6"
"USC00294396","1913-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","2.2","6","2.2",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,02,","","","0",",,6,30,+","28.7",",,6,11,","27.2",",6,26,","","","91.6",",6","131.6",",,,6","0",",,,6","15.35",",6","21.66",",,,6","9.04",",,,6"
"USC00294396","1913-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","51.0","6","48.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,30,+","","","0",",,6,31,+","17.0",",,6,23,","33.3",",6,13,","4.5","6","4.5",",6","33.4",",,,6","0",",,,6","19.76",",6","27.49",",,,6","12.03",",,,6"
"USC00294396","1913-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","102.3","6","51.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,30,","","","0",",,6,31,+","15.5",",,6,18,","31.1",",6,15,+","5.9","6","1.4",",6","34.6",",,,6","0",",,,6","19.94",",6","28.20",",,,6","11.69",",,,6"
"USC00294396","1913-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","105.7","6","3.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","0.0",",6,29,+","","","0",",T,6,25,","15.0",",,6,10,","27.8",",6,03,+","146.2","6","140.3",",6","64.6",",,,6","0",",T,,6","13.77",",6","21.67",",,,6","5.87",",,,6"
"USC00294396","1913-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","105.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","9","1,6","0","1,6","","","-8.9",",6,29,","","","114",",,6,04,","8.1",",,6,04,","24.4","1,6,14,","440.7","6","294.5","1,6","15.2",",,,6","114",",,,6","8.39","1,6","17.36","1,,,6","-0.57",",,,6"
"USC00294396","1913-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","105.7","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-6.1",",6,04,","","","25",",,6,03,","6.4",",,6,20,","22.2",",6,11,+","796.5","6","355.8",",6","10.9",",,,6","25",",,,6","6.47",",6","14.83",",,,6","-1.88",",,,6"
"USC00294396","1913-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","105.7","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","-17.8",",6,22,","","","356",",,6,04,","40.6",",,6,04,","12.2",",6,07,+","1449.4","6","652.9",",6","52.3",",,,6","547",",,,6","-2.73",",6","4.84",",,,6","-10.30",",,,6"
"USC00294396","1914-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,30,+","","","0",",,6,31,+","0.5",",,6,16,","18.3",",6,07,","1974.4","6","525.0",",6","0.5",",,,6","0",",,,6","1.40",",6","9.08",",,,6","-6.28",",,,6"
"USC00294396","1914-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-18.9",",6,07,","","","0",",T,6,24,","0.0",",T,6,24,+","17.8",",6,21,","2492.8","6","518.4",",6","0.0",",T,,6","0",",T,,6","-0.18",",6","8.70",",,,6","-9.06",",,,6"
"USC00294396","1914-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","2",",6","1",",6","0",",6","","","-13.3",",6,22,","","","76",",,6,03,","6.1",",,6,03,","21.1",",6,09,","2952.0","6","459.2",",6","10.1",",,,6","127",",,,6","3.52",",6","12.77",",,,6","-5.73",",,,6"
"USC00294396","1914-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","-6.7",",6,19,+","","","51",",,6,07,","43.2",",,6,30,","24.4",",6,21,","3274.2","6","322.2",",6","64.2",",,,6","51",",,,6","7.59",",6","15.08",",,,6","0.11",",,,6"
"USC00294396","1914-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","53.3",",,6,01,","26.7",",6,09,","3461.1","6","186.9",",6","138.7",",,,6","0",",,,6","12.30",",6","19.27",",,,6","5.33",",,,6"
"USC00294396","1914-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","10.7","6","10.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,09,","","","0",",,6,30,+","10.7",",,6,20,","31.1",",6,26,","3496.9","6","35.8",",6","40.6",",,,6","0",",,,6","17.49",",6","24.87",",,,6","10.11",",,,6"
"USC00294396","1914-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","23.2","6","12.5",",6","18",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,13,","","","0",",,6,31,+","33.0",",,6,20,","29.4",",6,12,","26.0","6","26.0",",6","184.3",",,,6","0",",,,6","17.90",",6","24.80",",,,6","10.99",",,,6"
"USC00294396","1914-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","43.1","6","19.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,27,","","","0",",,6,31,+","17.8",",,6,04,","30.0",",6,16,","61.5","6","35.5",",6","57.6",",,,6","0",",,,6","17.83",",6","25.05",",,,6","10.61",",,,6"
"USC00294396","1914-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","43.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,24,","","","0",",,6,30,+","4.8",",,6,09,","28.9",",6,07,","147.1","6","85.6",",6","4.8",",,,6","0",",,,6","15.48",",6","24.92",",,,6","6.04",",,,6"
"USC00294396","1914-10","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","43.1","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,14,","","","0",",,6,31,+","12.2",",,6,04,","25.0","1,6,03,","412.9","6","265.8","1,6","26.4",",,,6","0",",,,6","9.41","1,6","18.16","1,,,6","0.65",",,,6"
"USC00294396","1914-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","43.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.0",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","20.0",",6,06,","824.9","6","412.0",",6","0.0",",,,6","0",",,,6","4.60",",6","14.74",",,,6","-5.54",",,,6"
"USC00294396","1914-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","43.1","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-16.7",",6,10,","","","64",",,6,07,","5.3",",,6,07,","12.2",",6,23,","1517.9","6","693.0",",6","7.3",",,,6","89",",,,6","-4.02",",6","3.54",",,,6","-11.58",",,,6"
"USC00294396","1915-01","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","-17.8",",6,24,+","","","25",",,6,09,","7.1",",,6,30,","15.6",",6,02,","2189.0","","671.1",",6","9.4",",,,6","25",",,,6","-3.31",",6","5.91",",,,6","-12.54",",,,6"
"USC00294396","1915-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,21,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00294396","1915-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,22,+","4.1","1,,6,17,","","","","","","","9.2","1,,,6","122",",,,6","","","","","",""
"USC00294396","1915-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,17,","","","","","","","115.3",",,,6","0",",,,6","","","","","",""
"USC00294396","1915-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,22,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00294396","1915-06","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,01,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00294396","1915-07","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,26,","31.1",",6,18,","","","","","139.9",",,,6","0",",,,6","","","25.39",",,,6","",""
"USC00294396","1915-08","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","2.8","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","5.6","2,6,31,+","","","0",",,6,31,+","7.6",",,6,20,","26.7","2,6,22,+","","","48.0","2,6","12.1",",,,6","0",",,,6","16.77","2,6","23.53","2,,,6","10.02","2,,,6"
"USC00294396","1915-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","1.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,26,+","","","0",",,6,30,+","9.7",",,6,25,","26.7",",6,30,+","","","63.8",",6","9.7",",,,6","0",",,,6","16.27",",6","24.38",",,,6","8.15",",,,6"
"USC00294396","1916-02","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294396","1916-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","13",",6","0",",6","","","-12.2",",6,02,","","","","","","","24.4",",6,13,","","","342.9",",6","","","","","7.27",",6","16.66",",,,6","-2.12",",,,6"
"USC00294396","1916-04","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","1,6","6","1,6","0","1,6","","","-8.9",",6,07,","","","","","11.4",",,6,14,","23.3","1,6,27,","","","272.0","1,6","18.0",",,,6","","","8.78","1,6","16.54","1,,,6","1.03",",,,6"
"USC00294396","1916-05","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","2.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-4.4",",6,02,","","","0",",,6,31,+","0.0",",T,6,15,","28.9","1,6,29,+","","","129.3","1,6","0.0",",T,,6","0",",,,6","14.22","1,6","22.69","1,,,6","5.74",",,,6"
"USC00294396","1917-03","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","0.0","1,6","","","","","","","","","","","1","1,6","30","1,6","4","1,6","2","1,6","0","1,6","","","-20.6","1,6,04,","","","","","","","21.1","1,6,30,+","","","533.8","1,6","","","","","0.54","1,6","10.67","1,,,6","-9.60","1,,,6"
"USC00294396","1917-09","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","2.8","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","26","1,6","0","1,6","","","-1.7","2,6,29,","","","","","","","27.8","1,6,11,","","","98.7","1,6","","","","","14.96","2,6","23.92","1,,,6","6.01","2,,,6"
"USC00294396","1917-11","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","-7.8",",6,28,","","","0",",T,6,17,","13.5",",,6,15,","23.3",",6,03,","","","344.5",",6","13.5",",,,6","0",",T,,6","6.85",",6","15.67",",,,6","-1.97",",,,6"
"USC00294396","1917-12","36.8","-104.25","1996.4","JOHNSONS PARK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","1",",6","4",",6","0",",6","","","-17.8",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,30,","","","442.6",",6","0.0",",,,6","0",",,,6","4.05",",6","14.05",",,,6","-5.94",",,,6"
