"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1942-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",6","10",",6","1",",6","","","","","","","","","","","53.8",",,6,30,","153.9",",,,6","",""
"USC00367739","1943-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",6","10",",6","0",",6","","","","","2","","","","","","10.7",",,6,19,","65.1",",,,6","",""
"USC00367739","1943-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","7",",6","0",",6","","","","","1","","","","","","10.9",",,6,11,","47.5",",,,6","",""
"USC00367739","1943-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","24.6",",,6,12,","81.0",",,,6","",""
"USC00367739","1943-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",6","9",",6","1",",6","","","0",",6","","","","","3",",,6,15,+","28.7",",,6,17,","114.1",",,,6","6",",,,6"
"USC00367739","1943-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","21",",6","13",",6","1",",6","","","","","2","","","","","","32.8",",,6,26,","133.2",",,,6","",""
"USC00367739","1943-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",6","7",",6","2",",6","","","0",",6","2","","","","0",",,6,30,+","41.9",",,6,29,","129.8",",,,6","0",",,,6"
"USC00367739","1943-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","6",",6","1",",6","","","0",",6","4","","","","0",",,6,31,+","29.7",",,6,05,","69.9",",,,6","0",",,,6"
"USC00367739","1943-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",6","5",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","19.1",",,6,05,","51.0",",,,6","0",",,,6"
"USC00367739","1943-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",6","2",",6","0",",6","","","","","8","","","","","","12.7",",,6,02,","18.0",",,,6","",""
"USC00367739","1943-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","11",",6","0",",6","","","","","4","","","","","","19.1",",,6,16,","93.4",",,,6","",""
"USC00367739","1943-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",6","4",",6","0",",6","","","","","2","","","","","","19.8",",,6,16,","55.2",",,,6","",""
"USC00367739","1943-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",6","2",",6","0",",6","","","","","7","","","","","","17.3",",,6,27,","25.4",",,,6","",""
"USC00367739","1944-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",6","4",",6","1",",6","","","","","6","","","","","","33.0",",,6,04,","64.3",",,,6","",""
"USC00367739","1944-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,27,","36.8",",,,6","",""
"USC00367739","1944-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",6","10",",6","0",",6","","","0",",6","","","","","18",",,6,05,","24.6",",,6,05,","117.7",",,,6","35",",,,6"
"USC00367739","1944-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",6","9",",6","0",",6","","","","","1","","","","","","14.2",",,6,08,","61.8",",,,6","",""
"USC00367739","1944-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","10",",6","2",",6","","","","","5","","","","","","46.5",",,6,24,","164.2",",,,6","",""
"USC00367739","1944-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","11",",6","1",",6","","","0",",6","9","","","","0",",,6,30,+","40.6",",,6,02,","166.3",",,,6","0",",,,6"
"USC00367739","1944-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","5",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","20.3",",,6,13,","67.9",",,,6","0",",,,6"
"USC00367739","1944-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",6","6",",6","0",",6","","","0",",6","16","","","","0",",,6,31,+","22.1",",,6,22,","72.0",",,,6","0",",,,6"
"USC00367739","1944-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","6",",6","0",",6","","","","","10","","","","","","18.3",",,6,29,","82.6",",,,6","",""
"USC00367739","1944-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","9",",6","1",",6","","","","","9","","","","","","43.7",",,6,21,","87.7",",,,6","",""
"USC00367739","1944-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",6","9",",6","0",",6","","","0",",6","","","","","3",",,6,30,+","18.5",",,6,16,","65.0",",,,6","6",",,,6"
"USC00367739","1944-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",6","9",",6","1",",6","","","","","1","","","","","","32.8",",,6,12,","131.9",",,,6","",""
"USC00367739","1945-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",6","8",",6","0",",6","31",",6","8",",6","3","","381",",,6,31,","109",",,6,29,","19.8",",,6,01,","68.7",",,,6","578",",,,6"
"USC00367739","1945-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","7",",6","1",",6","18",",6","2",",6","","","406",",,6,03,","51",",,6,21,","26.9",",,6,27,","73.5",",,,6","104",",,,6"
"USC00367739","1945-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14","1,6","11","1,6","1","1,6","","","","","","","","","","","37.6","1,,6,20,","167.2","1,,,6","",""
"USC00367739","1945-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,05,","121.7",",,,6","",""
"USC00367739","1945-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",6","12",",6","0",",6","","","","","4","","","","","","20.1",",,6,08,","113.8",",,,6","",""
"USC00367739","1945-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",6","7",",6","1",",6","","","0",",6","7","","","","0",",,6,30,+","31.5",",,6,03,","91.9",",,,6","0",",,,6"
"USC00367739","1945-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",6","5",",6","1",",6","","","0",",6","8","","","","0",",,6,31,+","38.9",",,6,15,","97.7",",,,6","0",",,,6"
"USC00367739","1945-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",6","9",",6","1",",6","","","0",",6","5","","","","0",",,6,31,+","59.2",",,6,31,","144.5",",,,6","0",",,,6"
"USC00367739","1945-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",6","12",",6","3",",6","","","","","3","","","","","","57.2",",,6,15,","212.6",",,,6","",""
"USC00367739","1945-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",6","7",",6","1",",6","","","","","4","","","","","","31.5",",,6,02,","73.9",",,,6","",""
"USC00367739","1945-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",6","11",",6","1",",6","","","","","1","","","","","","40.9",",,6,03,","151.3",",,,6","",""
"USC00367739","1945-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16","1,6","7","1,6","0","1,6","","","","","3","","","","","","9.7","1,,6,26,","45.5","1,,,6","",""
"USC00367739","1946-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",6","5",",6","0",",6","13",",6","1",",6","2","","51",",,6,28,+","36",",,6,21,","5.8",",,6,31,","27.6",",,,6","118",",,,6"
"USC00367739","1946-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",6","6",",6","0",",6","5","2,6","2","2,6","","","51","2,,6,21,+","51","2,,6,20,","18.3",",,6,27,","54.9",",,,6","99","2,,,6"
"USC00367739","1946-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11","2,6","7","2,6","0","2,6","","","","","2","","","","","","19.3","2,,6,15,","69.8","2,,,6","",""
"USC00367739","1946-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",6","3",",6","0",",6","","","","","1","","","","","","14.7",",,6,16,","34.7",",,,6","",""
"USC00367739","1946-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",6","13",",6","1",",6","","","","","3","","","","","","25.4",",,6,28,","133.5",",,,6","",""
"USC00367739","1946-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",6","12",",6","5",",6","","","0",",6","5","","","","0",",,6,30,+","36.6",",,6,21,","216.3",",,,6","0",",,,6"
"USC00367739","1946-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",6","6",",6","1",",6","","","0",",6","8","","","","0",",,6,31,+","32.3",",,6,02,","111.3",",,,6","0",",,,6"
"USC00367739","1946-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",6","7",",6","2",",6","","","0",",6","14","","","","0",",,6,31,+","46.0",",,6,18,","137.3",",,,6","0",",,,6"
"USC00367739","1946-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",6","5",",6","0",",6","","","","","11","","","","","","19.8",",,6,24,","55.0",",,,6","",""
"USC00367739","1946-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","7",",6","1",",6","","","","","4","","","","","","25.9",",,6,26,","106.8",",,,6","",""
"USC00367739","1946-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","5",",6","0",",6","","","","","2","","","","","","14.0",",,6,27,","41.0",",,,6","",""
"USC00367739","1946-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,12,","54.1",",,,6","",""
"USC00367739","1947-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",6","12",",6","0",",6","","","","","","","","","","","18.3",",,6,21,","89.9",",,,6","",""
"USC00367739","1947-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,21,","35.0",",,,6","",""
"USC00367739","1947-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,26,","60.1",",,,6","",""
"USC00367739","1947-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","34.3",",,6,26,","69.4",",,,6","",""
"USC00367739","1947-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",6","12",",6","1",",6","","","","","2","","","","","","51.8",",,6,18,","164.4",",,,6","",""
"USC00367739","1947-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","8",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","23.6",",,6,15,","94.7",",,,6","0",",,,6"
"USC00367739","1947-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",6","10",",6","2",",6","","","0",",6","9","","","","0",",,6,31,+","38.6",",,6,17,","146.8",",,,6","0",",,,6"
"USC00367739","1947-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",6","8",",6","1",",6","","","0",",6","13","","","","0",",,6,31,+","26.7",",,6,31,","93.9",",,,6","0",",,,6"
"USC00367739","1947-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","5",",6","0",",6","","","","","7","","","","","","16.5",",,6,14,","58.2",",,,6","",""
"USC00367739","1947-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",6","4",",6","0",",6","","","","","4","","","","","","14.7",",,6,28,","37.9",",,,6","",""
"USC00367739","1947-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,04,","70.0",",,,6","",""
"USC00367739","1947-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,08,","30.7",",,,6","",""
"USC00367739","1948-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",6","7",",6","0",",6","22","5,6","","","","","279","5,,6,27,+","","","17.8",",,6,25,","61.1",",,,6","",""
"USC00367739","1948-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9","5,6","7","5,6","1","5,6","","","","","","","","","","","29.2","5,,6,14,","67.8","5,,,6","",""
"USC00367739","1948-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","14.0",",,6,20,","73.8",",,,6","",""
"USC00367739","1948-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",6","8",",6","3",",6","","","","","1","","","","","","54.4",",,6,12,","194.1",",,,6","",""
"USC00367739","1948-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","88.4",",,,0","0",",,,0"
"USC00367739","1948-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","93.0",",,,0","0",",,,0"
"USC00367739","1948-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","35.1",",,,0","0",",,,0"
"USC00367739","1948-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,18,","24.9",",,0,18,","75.0",",,,0","0",",T,,0"
"USC00367739","1948-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,30,+","188",",,0,29,","18.8",",,0,29,","87.7",",,,0","188",",,,0"
"USC00367739","1948-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","4",",0","2",",0","","","76",",,0,21,","38",",,0,19,","23.1",",,0,30,","84.2",",,,0","101",",,,0"
"USC00367739","1949-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","11",",0","0",",0","3",",0","2",",0","","","102",",,0,31,","89",",,0,31,","19.8",",,0,24,","104.8",",,,0","173",",,,0"
"USC00367739","1949-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","0",",0","4",",0","1",",0","","","76",",,0,01,","25",",,0,28,","19.8",",,0,23,","98.9",",,,0","33",",,,0"
"USC00367739","1949-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","7",",0","0",",0","5",",0","4",",0","","","51",",,0,17,+","56",",,0,17,","11.4",",,0,27,","57.4",",,,0","236",",,,0"
"USC00367739","1949-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","13",",,0,17,","15.7",",,0,24,","100.6",",,,0","13",",,,0"
"USC00367739","1949-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","71.7",",,,0","0",",,,0"
"USC00367739","1949-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","38.1",",,,0","0",",,,0"
"USC00367739","1949-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","170.9",",,,0","0",",,,0"
"USC00367739","1949-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","35.3",",,,0","0",",,,0"
"USC00367739","1949-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","71.0",",,,0","0",",,,0"
"USC00367739","1949-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","39.9",",,,0","0",",,,0"
"USC00367739","1949-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","0",",0","5",",0","4",",0","","","51",",,0,27,","51",",,0,27,","11.4",",,0,29,","50.3",",,,0","160",",,,0"
"USC00367739","1949-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","12",",0","0",",0","3",",0","4",",0","","","76",",,0,03,+","84",",,0,02,","23.6",",,0,13,","88.2",",,,0","213",",,,0"
"USC00367739","1950-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","19",",0","16",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","30",",,0,21,","22.9",",,0,10,","163.3",",,,0","30",",,,0"
"USC00367739","1950-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","10",",0","0",",0","2",",0","1",",0","","","25",",,0,16,+","30",",,0,16,","16.3",",,0,09,","92.2",",,,0","68",",,,0"
"USC00367739","1950-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","11",",0","0",",0","4",",0","2",",0","","","102",",,0,23,","89",",,0,23,","12.2",",,0,13,","93.8",",,,0","127",",,,0"
"USC00367739","1950-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,+","20",",,0,13,","12.4",",,0,05,","51.5",",,,0","20",",,,0"
"USC00367739","1950-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","58.1",",,,0","0",",,,0"
"USC00367739","1950-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","","","","","","","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","","","","","0","2,,,0"
"USC00367739","1950-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","140.3",",,,0","0",",,,0"
"USC00367739","1950-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","70.7",",,,0","0",",,,0"
"USC00367739","1950-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","89.5",",,,0","0",",,,0"
"USC00367739","1950-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","65.7",",,,0","0",",,,0"
"USC00367739","1950-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","12",",0","3",",0","6",",0","4",",0","","","483",",,0,30,+","267",",,0,25,","60.7",",,0,25,","212.0",",,,0","514",",,,0"
"USC00367739","1950-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","0",",0","","","7",",0","","","","","89",",,0,11,","14.0",",,0,04,","61.9",",,,0","479",",,,0"
"USC00367739","1951-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","1",",0","5","3,0","2",",0","","","178","3,,0,09,+","107",",,0,08,","29.2",",,0,15,","111.1",",,,0","251",",,,0"
"USC00367739","1951-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","1",",0","2",",0","2",",0","","","76",",,0,08,","41",",,0,08,","25.9",",,0,01,","90.0",",,,0","92",",,,0"
"USC00367739","1951-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","2",",0","2",",0","","","25",",,0,22,+","58",",,0,16,","33.0",",,0,31,","108.3",",,,0","129",",,,0"
"USC00367739","1951-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","36.3",",,0,23,","145.1",",,,0","0",",T,,0"
"USC00367739","1951-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","103.0",",,,0","0",",,,0"
"USC00367739","1951-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","125.4",",,,0","0",",,,0"
"USC00367739","1951-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","105.0",",,,0","0",",,,0"
"USC00367739","1951-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","38.4",",,,0","0",",,,0"
"USC00367739","1951-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","121.4",",,,0","0",",,,0"
"USC00367739","1951-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","45.2",",,,0","0",",,,0"
