"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004075","1989-01","19.9833","-90.1167","50.0","CANKI, MX","122.6","","122.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,27,+","4.8",",,m,16,","33.9",",m,13,","","","0.0",",m","15.3",",,,m","22.29",",m","29.95",",,,m","14.63",",,,m"
"MXN00004075","1989-02","19.9833","-90.1167","50.0","CANKI, MX","259.9","","137.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,13,+","0.0",",,m,28,+","31.7",",m,11,+","","","0.0",",m","0.0",",,,m","23.24",",m","29.72",",,,m","16.75",",,,m"
"MXN00004075","1989-03","19.9833","-90.1167","50.0","CANKI, MX","479.1","","219.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,09,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","25.40",",m","31.38",",,,m","19.43",",,,m"
"MXN00004075","1989-04","19.9833","-90.1167","50.0","CANKI, MX","744.2","","265.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,06,","0.0",",,m,30,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","27.17",",m","33.45",",,,m","20.88",",,,m"
"MXN00004075","1989-05","19.9833","-90.1167","50.0","CANKI, MX","1074.8","","330.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,+","9.9",",,m,15,","38.9",",m,23,","","","0.0",",m","26.4",",,,m","29.00",",m","35.52",",,,m","22.47",",,,m"
"MXN00004075","1989-06","19.9833","-90.1167","50.0","CANKI, MX","1407.0","","332.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,03,+","6.9",",,m,20,","40.0",",m,15,","","","0.0",",m","25.1",",,,m","29.41",",m","36.42",",,,m","22.39",",,,m"
"MXN00004075","1990-01","19.9833","-90.1167","50.0","CANKI, MX","72.5","m","72.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,31,+","24.9",",,m,07,","33.3",",m,16,+","","","0.0",",m","24.9",",,,m","20.67",",m","30.75",",,,m","10.59",",,,m"
"MXN00004075","1990-02","19.9833","-90.1167","50.0","CANKI, MX","149.0","m","76.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","8.9",",m,23,","4.8",",,m,23,","33.9",",m,05,","","","0.0",",m","4.8",",,,m","21.06",",m","31.42",",,,m","10.71",",,,m"
"MXN00004075","1990-03","19.9833","-90.1167","50.0","CANKI, MX","246.8","m","97.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,31,+","24.9",",,m,07,","33.9",",m,28,+","","","0.0",",m","44.7",",,,m","21.49",",m","31.41",",,,m","11.57",",,,m"
"MXN00004075","1990-04","19.9833","-90.1167","50.0","CANKI, MX","341.0","m","94.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,24,+","15.0",",,m,07,","35.0",",m,22,+","","","0.0",",m","15.0",",,,m","21.47",",m","31.64",",,,m","11.30",",,,m"
