"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC001","2006-09","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","12","4,N","8","4,N","4","4,N","0","4,N","0","4,,N,30,+","177.8","4,,N,02,","332.1","4,,,N","0","4,,,N"
"US1VAVBC001","2006-11","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","54.1",",,N,13,","179.2",",,,N","0",",,,N"
"US1VAVBC001","2007-01","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","10","3,N","6","3,N","0","3,N","0",",N","0",",,N,31,+","19.6","3,,N,09,","59.2","3,,,N","0",",,,N"
"US1VAVBC001","2007-02","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,28,+","35.6","1,,N,14,","76.0","1,,,N","0","1,,,N"
"US1VAVBC001","2007-03","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,17,","40.4",",,,N","0",",,,N"
"US1VAVBC001","2007-04","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.3","3,,N,16,","70.8","3,,,N","0","3,,,N"
"US1VAVBC001","2007-05","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,17,","52.5",",,,N","0",",,,N"
"US1VAVBC001","2007-06","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","","","","","","","","","","","","","73.9",",a,,N","",""
"US1VAVBC001","2007-07","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","10",",N","9",",N","1",",N","0","1,N","0","1,,N,31,+","28.4",",,N,31,","83.5",",,,N","0","1,,,N"
"US1VAVBC001","2007-09","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,28,","26.7","2,,,N","0","2,,,N"
"US1VAVBC001","2007-10","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","","","","","","","","","","","","","72.6",",a,,N","",""
"US1VAVBC001","2007-11","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.3","1,,N,07,","5.8","1,,,N","0","1,,,N"
"US1VAVBC001","2007-12","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","54.9",",,N,16,","94.5",",,,N","0",",,,N"
"US1VAVBC001","2008-01","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","10","1,N","3","1,N","0","1,N","0","1,N","8","1,,N,20,","13.7","1,,N,18,","33.2","1,,,N","8","1,,,N"
"US1VAVBC001","2008-02","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","14","3,N","7","3,N","2","3,N","0","4,N","0","4,,N,29,+","45.7","3,,N,19,","144.6",",a,,N","0","4,,,N"
"US1VAVBC001","2008-03","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.9","3,,N,05,","67.3",",a,,N","0","3,,,N"
"US1VAVBC001","2008-04","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","19",",N","9",",N","1",",N","0",",N","0",",,N,30,+","64.3",",,N,22,","154.3",",,,N","0",",,,N"
"US1VAVBC001","2008-05","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,21,","91.0",",,,N","0",",,,N"
"US1VAVBC001","2008-06","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","8","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","31.8","4,,N,17,","46.8",",a,,N","0","4,,,N"
"US1VAVBC001","2008-07","36.807734","-76.145366","6.1","VIRGINIA BEACH 7.3 NW, VA US","15","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","64.5","3,,N,24,","179.5",",a,,N","0","3,,,N"
