"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher023","2007-10","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","6",",N","5",",N","1",",N","27.4",",,N,15,","72.1",",,,N"
"US10cher023","2007-11","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cher023","2007-12","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","2","1,N","2","1,N","0","1,N","5.1","1,,N,09,","7.6","1,,,N"
"US10cher023","2008-04","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","4",",N","4",",N","1",",N","25.4",",,N,17,","63.0",",,,N"
"US10cher023","2008-05","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","7",",N","6",",N","1",",N","48.3",",,N,23,","86.0",",,,N"
"US10cher023","2008-06","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","5",",N","5",",N","1",",N","39.4",",,N,05,","86.5",",,,N"
"US10cher023","2009-04","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","9",",N","8",",N","1",",N","33.0",",,N,05,","81.1",",,,N"
"US10cher023","2009-05","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","3",",N","3",",N","0",",N","11.2",",,N,23,","23.4",",,,N"
"US10cher023","2009-06","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","10",",N","10",",N","2",",N","99.1",",,N,13,","178.3",",,,N"
"US10cher023","2009-08","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","9",",N","8",",N","1",",N","35.6",",,N,15,","104.7",",,,N"
"US10cher023","2009-09","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","3",",N","3",",N","0",",N","10.2",",,N,24,","21.6",",,,N"
"US10cher023","2009-10","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","4",",N","4",",N","0",",N","16.0",",,N,04,","24.0",",,,N"
"US10cher023","2010-04","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","2",",N","2",",N","1",",N","30.5",",,N,24,","38.1",",,,N"
"US10cher023","2010-05","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","2",",N","2",",N","2",",N","40.6",",,N,30,","66.0",",,,N"
"US10cher023","2010-06","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","7",",N","6",",N","3",",N","30.5",",,N,13,","134.2",",,,N"
"US10cher023","2011-05","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","7",",N","7",",N","2",",N","54.6",",,N,20,","121.7",",,,N"
"US10cher023","2011-07","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","8",",N","8",",N","0",",N","23.6",",,N,28,+","83.8",",,,N"
"US10cher023","2011-08","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","6",",N","6",",N","1",",N","34.0",",,N,12,","78.2",",,,N"
"US10cher023","2011-09","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","2",",N","2",",N","0",",N","14.0",",,N,15,+","28.0",",,,N"
"US10cher023","2011-10","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","2",",N","2",",N","1",",N","38.1",",,N,07,","50.3",",,,N"
"US10cher023","2011-11","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","2",",N","2",",N","0",",N","6.4",",,N,06,+","12.8",",,,N"
"US10cher023","2011-12","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,27,+","0.0",",T,,N"
"US10cher023","2012-01","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher023","2012-02","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","4",",N","4",",N","0",",N","19.1",",,N,29,","44.5",",,,N"
"US10cher023","2012-03","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","2",",N","2",",N","0",",N","3.8",",,N,23,","6.3",",,,N"
"US10cher023","2012-04","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","4","3,N","3","3,N","1","3,N","25.4","3,,N,27,","46.5","3,,,N"
"US10cher023","2012-05","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","4",",N","3",",N","0",",N","6.1",",,N,26,","16.6",",,,N"
"US10cher023","2012-06","42.6315","-100.6702","879.0","VALENTINE 17.8 SSW, NE US","1",",N","1",",N","0",",N","7.6",",,N,08,","7.6",",,,N"
