"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014866","1981-10","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","84.8",",,,0","0",",,,0"
"USC00014866","1981-11","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","21.8",",,,0","0",",,,0"
"USC00014866","1981-12","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","111.9",",,,0","0",",,,0"
"USC00014866","1982-01","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","12",",0","8",",0","4",",0","","","","","","","","","62.2",",,0,04,","179.9",",,,0","",""
"USC00014866","1982-02","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","14",",0","7",",0","2",",0","","","0",",0","","","0",",,0,28,+","83.8",",,0,03,","194.6",",,,0","0",",,,0"
"USC00014866","1982-03","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","51.6",",,,0","0",",,,0"
"USC00014866","1982-04","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","16",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,20,","206.8",",,,0","0",",,,0"
"USC00014866","1982-05","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","52.8",",,,0","0",",,,0"
"USC00014866","1982-06","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,05,","233.1",",,,0","0",",,,0"
"USC00014866","1982-07","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","144.2",",,,0","0",",,,0"
"USC00014866","1982-08","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","119.2",",,,0","0",",,,0"
"USC00014866","1982-09","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","10.1",",,,0","0",",,,0"
"USC00014866","1982-10","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,13,","119.2",",,,0","0",",,,0"
"USC00014866","1982-11","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","115.5",",,,0","0",",,,0"
"USC00014866","1982-12","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","196.4",",,,0","0",",,,0"
"USC00014866","1983-01","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","15",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","92.8",",,,0","0",",,,0"
"USC00014866","1983-02","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","68.8",",,0,02,","164.6",",,,0","0",",,,0"
"USC00014866","1983-03","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","13",",0","8",",0","2",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","51.8",",,0,06,","141.7",",,,0","0","1,,,0"
"USC00014866","1983-04","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,08,","226.2",",,,0","0",",,,0"
"USC00014866","1983-05","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","206.0",",,,0","0",",,,0"
"USC00014866","1983-06","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","70.0",",,,0","0",",,,0"
"USC00014866","1983-07","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","22.2",",,,0","0",",,,0"
"USC00014866","1983-08","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","46.0",",,,0","0",",,,0"
"USC00014866","1983-09","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,13,","170.6",",,,0","0",",,,0"
"USC00014866","1983-10","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","45.6",",,,0","0",",,,0"
"USC00014866","1983-11","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","241.9",",,,0","0",",,,0"
"USC00014866","1983-12","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","12",",0","8",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,03,","360.6",",,,0","0",",,,0"
"USC00014866","1984-01","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","95.0",",,,0","0",",,,0"
"USC00014866","1984-02","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","15",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","33.8",",,0,27,","83.1",",,,0","0",",,,0"
"USC00014866","1984-03","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","120.5",",,,0","0",",,,0"
"USC00014866","1984-04","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","133.4",",,,0","0",",,,0"
"USC00014866","1984-05","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","138.9",",,,0","0",",,,0"
"USC00014866","1984-06","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","56.2",",,,0","0",",,,0"
"USC00014866","1984-07","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","177.2",",,,0","0",",,,0"
"USC00014866","1984-08","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","95.3",",,,0","0",",,,0"
"USC00014866","1984-09","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","22.4",",,,0","0",",,,0"
"USC00014866","1984-10","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","98.9",",,,0","0",",,,0"
"USC00014866","1984-11","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","90.6",",,,0","0",",,,0"
"USC00014866","1984-12","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","80.0",",,,0","0",",,,0"
"USC00014866","1985-01","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","11",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,31,","58.2",",,,0","",""
"USC00014866","1985-02","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,05,","148.6",",,,0","0",",,,0"
"USC00014866","1985-03","33.42583","-86.33861","137.2","LOGAN MARTIN DAM, AL US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","37.7",",,,0","0",",,,0"
