"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306562","1956-12","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","15",",0","12",",0","0",",0","","","","","","","","","24.9",",,0,15,","123.0",",,,0","",""
"USC00306562","1957-01","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","10",",0","5",",0","0",",0","","","","","","","","","17.5",",,0,23,","44.3",",,,0","",""
"USC00306562","1957-02","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","7",",0","5",",0","0",",0","13",",","","","102",",,0,02,","","","17.3",",,0,27,","45.7",",,,0","",""
"USC00306562","1957-03","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","13",",0","6",",0","0",",0","","","","","","","","","18.3",",,0,09,","54.8",",,,0","",""
"USC00306562","1957-04","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","7",",0","1",",0","","","","","","","","","31.5",",,0,05,","109.4",",,,0","",""
"USC00306562","1957-05","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","39.0",",,,0","0",",,,0"
"USC00306562","1957-06","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","48.6",",,,0","0",",,,0"
"USC00306562","1957-07","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","72.0",",,,0","0",",,,0"
"USC00306562","1957-08","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","46.0",",,,0","0",",,,0"
"USC00306562","1957-09","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","45.5",",,,0","0",",,,0"
"USC00306562","1957-10","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","71.4",",,,0","0",",,,0"
"USC00306562","1957-11","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","9",",0","7",",0","0",",0","","","","","","","","","20.1",",,0,15,","72.2",",,,0","",""
"USC00306562","1957-12","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","16","1,0","10","1,0","1","1,0","","","","","","","","","54.4","1,,0,21,","140.1","1,,,0","",""
"USC00306562","1958-01","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","8",",0","1",",0","","","","","","","","","29.2",",,0,15,","106.2",",,,0","",""
