"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009512","1973-01","1.17","-66.92","173.0","SANTA LUCIA, VE","8",",I","7",",I","2",",I","62.3",",,I,30,","146.5",",,,I"
"VE000009512","1973-02","1.17","-66.92","173.0","SANTA LUCIA, VE","12",",I","9",",I","3",",I","110.7",",,I,07,","290.7",",,,I"
"VE000009512","1973-03","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","14",",I","3",",I","114.4",",,I,03,","298.7",",,,I"
"VE000009512","1973-04","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","19",",I","2",",I","26.4",",,I,13,+","222.4",",,,I"
"VE000009512","1973-05","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","20",",I","8",",I","59.2",",,I,18,","517.4",",,,I"
"VE000009512","1973-06","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","19",",I","9",",I","72.5",",,I,26,","552.2",",,,I"
"VE000009512","1973-07","1.17","-66.92","173.0","SANTA LUCIA, VE","29",",I","23",",I","3",",I","77.2",",,I,16,","344.0",",,,I"
"VE000009512","1973-08","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","22",",I","3",",I","44.3",",,I,25,","345.8",",,,I"
"VE000009512","1973-09","1.17","-66.92","173.0","SANTA LUCIA, VE","24",",I","14",",I","1",",I","41.3",",,I,19,","210.5",",,,I"
"VE000009512","1973-10","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","12",",I","3",",I","72.6",",,I,18,","241.7",",,,I"
"VE000009512","1973-11","1.17","-66.92","173.0","SANTA LUCIA, VE","14",",I","11",",I","1",",I","46.8",",,I,05,","154.2",",,,I"
"VE000009512","1973-12","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","14",",I","4",",I","77.2",",,I,21,","312.1",",,,I"
"VE000009512","1974-01","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","10",",I","1",",I","76.1",",,I,29,","154.7",",,,I"
"VE000009512","1974-02","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","11",",I","4",",I","75.7",",,I,09,","250.2",",,,I"
"VE000009512","1974-03","1.17","-66.92","173.0","SANTA LUCIA, VE","17",",I","13",",I","1",",I","62.7",",,I,31,","194.3",",,,I"
"VE000009512","1974-04","1.17","-66.92","173.0","SANTA LUCIA, VE","13",",I","9",",I","2",",I","47.9",",,I,01,","187.3",",,,I"
"VE000009512","1974-05","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","13",",I","1",",I","59.6",",,I,13,","172.0",",,,I"
"VE000009512","1974-06","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","16",",I","6",",I","50.7",",,I,06,","318.3",",,,I"
"VE000009512","1974-07","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","13",",I","5",",I","44.6",",,I,22,","270.6",",,,I"
"VE000009512","1974-08","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","15",",I","1",",I","56.8",",,I,07,","187.4",",,,I"
"VE000009512","1974-09","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","16",",I","3",",I","89.1",",,I,22,","262.7",",,,I"
"VE000009512","1974-10","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","15",",I","5",",I","89.2",",,I,04,","394.3",",,,I"
"VE000009512","1974-11","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","8",",I","1",",I","25.6",",,I,21,","97.2",",,,I"
"VE000009512","1974-12","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","10",",I","3",",I","45.6",",,I,15,","153.7",",,,I"
"VE000009512","1975-01","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","15",",I","3",",I","45.4",",,I,27,","249.6",",,,I"
"VE000009512","1975-02","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","10",",I","2",",I","33.2",",,I,27,","156.3",",,,I"
"VE000009512","1975-03","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","14",",I","5",",I","67.9",",,I,19,","311.8",",,,I"
"VE000009512","1975-04","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","15",",I","2",",I","63.6",",,I,25,","273.6",",,,I"
"VE000009512","1975-05","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","24",",I","5",",I","62.5",",,I,20,","437.2",",,,I"
"VE000009512","1975-06","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","17",",I","3",",I","58.2",",,I,07,","244.6",",,,I"
"VE000009512","1975-07","1.17","-66.92","173.0","SANTA LUCIA, VE","25",",I","15",",I","8",",I","80.5",",,I,09,","387.6",",,,I"
"VE000009512","1975-08","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","13",",I","4",",I","37.4",",,I,13,","199.5",",,,I"
"VE000009512","1975-09","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","16",",I","1",",I","28.9",",,I,09,","186.5",",,,I"
"VE000009512","1975-10","1.17","-66.92","173.0","SANTA LUCIA, VE","17",",I","11",",I","6",",I","61.1",",,I,25,","311.4",",,,I"
"VE000009512","1975-11","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","12",",I","3",",I","40.2",",,I,13,","210.4",",,,I"
"VE000009512","1975-12","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","8",",I","3",",I","44.4",",,I,18,","167.1",",,,I"
"VE000009512","1976-01","1.17","-66.92","173.0","SANTA LUCIA, VE","24",",I","19",",I","6",",I","48.9",",,I,08,","388.7",",,,I"
"VE000009512","1976-02","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","11",",I","4",",I","49.7",",,I,19,","238.5",",,,I"
"VE000009512","1976-03","1.17","-66.92","173.0","SANTA LUCIA, VE","26",",I","20",",I","4",",I","107.7",",,I,15,","437.0",",,,I"
"VE000009512","1976-04","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","17",",I","5",",I","69.7",",,I,15,","379.6",",,,I"
"VE000009512","1976-05","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","23",",I","11",",I","48.7",",,I,26,","476.3",",,,I"
"VE000009512","1976-06","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","21",",I","9",",I","48.2",",,I,13,","442.9",",,,I"
"VE000009512","1976-07","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","14",",I","0",",I","23.6",",,I,08,","178.8",",,,I"
"VE000009512","1976-08","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","15",",I","5",",I","127.3",",,I,17,","430.1",",,,I"
"VE000009512","1976-09","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","9",",I","1",",I","35.1",",,I,28,","126.7",",,,I"
"VE000009512","1976-10","1.17","-66.92","173.0","SANTA LUCIA, VE","13",",I","6",",I","1",",I","56.0",",,I,24,","126.9",",,,I"
"VE000009512","1976-11","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","13",",I","2",",I","68.0",",,I,25,","221.5",",,,I"
"VE000009512","1976-12","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","11",",I","4",",I","39.0",",,I,31,","190.1",",,,I"
"VE000009512","1977-01","1.17","-66.92","173.0","SANTA LUCIA, VE","13",",I","10",",I","3",",I","59.9",",,I,13,","194.1",",,,I"
"VE000009512","1977-02","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","13",",I","2",",I","62.8",",,I,19,","220.3",",,,I"
"VE000009512","1977-03","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","10",",I","2",",I","38.9",",,I,30,+","189.7",",,,I"
"VE000009512","1977-04","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","17",",I","7",",I","66.4",",,I,28,","359.8",",,,I"
"VE000009512","1977-05","1.17","-66.92","173.0","SANTA LUCIA, VE","24",",I","18",",I","7",",I","65.0",",,I,09,","442.4",",,,I"
"VE000009512","1977-06","1.17","-66.92","173.0","SANTA LUCIA, VE","26",",I","20",",I","7",",I","53.8",",,I,08,","330.7",",,,I"
"VE000009512","1977-07","1.17","-66.92","173.0","SANTA LUCIA, VE","25",",I","17",",I","4",",I","61.8",",,I,06,","351.1",",,,I"
"VE000009512","1977-08","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","15",",I","2",",I","62.4",",,I,20,","214.2",",,,I"
"VE000009512","1977-09","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","12",",I","2",",I","37.7",",,I,13,","170.8",",,,I"
"VE000009512","1977-10","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","17",",I","4",",I","38.3",",,I,15,","243.7",",,,I"
"VE000009512","1977-11","1.17","-66.92","173.0","SANTA LUCIA, VE","17",",I","13",",I","3",",I","64.2",",,I,05,","241.6",",,,I"
"VE000009512","1977-12","1.17","-66.92","173.0","SANTA LUCIA, VE","13",",I","11",",I","1",",I","35.5",",,I,03,","117.2",",,,I"
"VE000009512","1978-01","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","13",",I","2",",I","38.3",",,I,20,","167.9",",,,I"
"VE000009512","1978-02","1.17","-66.92","173.0","SANTA LUCIA, VE","12",",I","8",",I","2",",I","74.3",",,I,06,","175.1",",,,I"
"VE000009512","1978-03","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","15",",I","2",",I","62.5",",,I,02,","245.0",",,,I"
"VE000009512","1978-04","1.17","-66.92","173.0","SANTA LUCIA, VE","25",",I","20",",I","8",",I","86.5",",,I,21,","539.5",",,,I"
"VE000009512","1978-05","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","14",",I","3",",I","38.8",",,I,03,","190.2",",,,I"
"VE000009512","1978-06","1.17","-66.92","173.0","SANTA LUCIA, VE","25",",I","18",",I","6",",I","96.6",",,I,07,","400.8",",,,I"
"VE000009512","1978-07","1.17","-66.92","173.0","SANTA LUCIA, VE","25",",I","14",",I","2",",I","27.7",",,I,30,","195.0",",,,I"
"VE000009512","1978-08","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","13",",I","2",",I","49.9",",,I,25,","186.5",",,,I"
"VE000009512","1978-09","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","11",",I","4",",I","68.7",",,I,24,","264.4",",,,I"
"VE000009512","1978-10","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","15",",I","3",",I","146.1",",,I,16,","378.8",",,,I"
"VE000009512","1978-11","1.17","-66.92","173.0","SANTA LUCIA, VE","17",",I","8",",I","2",",I","53.7",",,I,30,","158.7",",,,I"
"VE000009512","1978-12","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","15",",I","5",",I","75.8",",,I,12,","346.8",",,,I"
"VE000009512","1979-01","1.17","-66.92","173.0","SANTA LUCIA, VE","12",",I","9",",I","1",",I","48.7",",,I,24,","129.9",",,,I"
"VE000009512","1979-02","1.17","-66.92","173.0","SANTA LUCIA, VE","12",",I","5",",I","1",",I","35.9",",,I,27,","94.4",",,,I"
"VE000009512","1979-03","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","16",",I","4",",I","109.0",",,I,26,","348.6",",,,I"
"VE000009512","1979-04","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","18",",I","5",",I","53.1",",,I,27,","319.8",",,,I"
"VE000009512","1979-05","1.17","-66.92","173.0","SANTA LUCIA, VE","25",",I","19",",I","4",",I","58.6",",,I,24,","330.0",",,,I"
"VE000009512","1979-06","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","16",",I","3",",I","33.7",",,I,09,","236.8",",,,I"
"VE000009512","1979-07","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","14",",I","0",",I","20.2",",,I,29,","147.1",",,,I"
"VE000009512","1979-08","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","10",",I","0",",I","23.6",",,I,14,","105.0",",,,I"
"VE000009512","1979-09","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","10",",I","3",",I","80.0",",,I,11,","236.7",",,,I"
"VE000009512","1979-10","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","15",",I","5",",I","85.1",",,I,17,","340.2",",,,I"
"VE000009512","1979-12","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","13",",I","2",",I","95.5",",,I,09,","257.0",",,,I"
"VE000009512","1980-01","1.17","-66.92","173.0","SANTA LUCIA, VE","14",",I","11",",I","0",",I","16.5",",,I,04,","100.3",",,,I"
"VE000009512","1980-02","1.17","-66.92","173.0","SANTA LUCIA, VE","13",",I","6",",I","2",",I","59.7",",,I,04,","145.0",",,,I"
"VE000009512","1980-03","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","14",",I","3",",I","57.3",",,I,16,","257.0",",,,I"
"VE000009512","1980-04","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","13",",I","3",",I","57.4",",,I,22,","280.7",",,,I"
"VE000009512","1980-05","1.17","-66.92","173.0","SANTA LUCIA, VE","26",",I","20",",I","4",",I","69.2",",,I,02,","390.7",",,,I"
"VE000009512","1980-06","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","11",",I","6",",I","48.2",",,I,06,","265.5",",,,I"
"VE000009512","1980-07","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","15",",I","1",",I","91.8",",,I,24,","218.3",",,,I"
"VE000009512","1980-08","1.17","-66.92","173.0","SANTA LUCIA, VE","17",",I","9",",I","4",",I","72.8",",,I,03,","225.9",",,,I"
"VE000009512","1980-09","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","14",",I","5",",I","104.0",",,I,08,","423.5",",,,I"
"VE000009512","1980-10","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","14",",I","0",",I","23.9",",,I,11,","168.0",",,,I"
"VE000009512","1980-11","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","13",",I","3",",I","44.2",",,I,22,","236.4",",,,I"
"VE000009512","1980-12","1.17","-66.92","173.0","SANTA LUCIA, VE","13",",I","10",",I","1",",I","61.5",",,I,24,","149.0",",,,I"
"VE000009512","1981-01","1.17","-66.92","173.0","SANTA LUCIA, VE","12",",I","8",",I","2",",I","29.7",",,I,07,","122.3",",,,I"
"VE000009512","1981-02","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","15",",I","2",",I","53.2",",,I,01,","221.0",",,,I"
"VE000009512","1981-03","1.17","-66.92","173.0","SANTA LUCIA, VE","14",",I","12",",I","5",",I","64.1",",,I,03,","261.4",",,,I"
"VE000009512","1981-04","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","16",",I","5",",I","48.3",",,I,11,","348.7",",,,I"
"VE000009512","1981-05","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","19",",I","3",",I","122.6",",,I,26,","374.4",",,,I"
"VE000009512","1981-06","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","17",",I","3",",I","76.7",",,I,15,","269.1",",,,I"
"VE000009512","1981-07","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","17",",I","2",",I","67.9",",,I,02,","224.2",",,,I"
"VE000009512","1981-08","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","15",",I","4",",I","48.3",",,I,17,","252.0",",,,I"
"VE000009512","1981-09","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","9",",I","1",",I","27.7",",,I,01,","123.9",",,,I"
"VE000009512","1981-10","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","8",",I","3",",I","59.5",",,I,05,","180.2",",,,I"
"VE000009512","1981-11","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","12",",I","2",",I","41.5",",,I,12,","172.5",",,,I"
"VE000009512","1981-12","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","15",",I","3",",I","51.0",",,I,22,","268.5",",,,I"
"VE000009512","1982-01","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","9",",I","1",",I","46.1",",,I,30,","119.8",",,,I"
"VE000009512","1982-02","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","13",",I","1",",I","63.6",",,I,20,","203.1",",,,I"
"VE000009512","1982-03","1.17","-66.92","173.0","SANTA LUCIA, VE","22",",I","17",",I","4",",I","30.0",",,I,24,","245.1",",,,I"
"VE000009512","1982-04","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","19",",I","8",",I","93.2",",,I,28,","484.8",",,,I"
"VE000009512","1982-05","1.17","-66.92","173.0","SANTA LUCIA, VE","26",",I","20",",I","8",",I","75.1",",,I,06,","454.5",",,,I"
"VE000009512","1982-06","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","20",",I","4",",I","34.2",",,I,19,","261.7",",,,I"
"VE000009512","1982-07","1.17","-66.92","173.0","SANTA LUCIA, VE","25",",I","19",",I","2",",I","27.9",",,I,24,","209.0",",,,I"
"VE000009512","1982-08","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","20",",I","4",",I","40.9",",,I,01,","292.8",",,,I"
"VE000009512","1982-09","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","13",",I","1",",I","40.1",",,I,24,","176.9",",,,I"
"VE000009512","1982-10","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","11",",I","3",",I","54.0",",,I,17,","198.9",",,,I"
"VE000009512","1982-11","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","11",",I","3",",I","62.2",",,I,29,","222.3",",,,I"
"VE000009512","1982-12","1.17","-66.92","173.0","SANTA LUCIA, VE","14",",I","9",",I","1",",I","50.8",",,I,02,","94.2",",,,I"
"VE000009512","1983-01","1.17","-66.92","173.0","SANTA LUCIA, VE","5",",I","3",",I","0",",I","17.3",",,I,04,","32.5",",,,I"
"VE000009512","1983-02","1.17","-66.92","173.0","SANTA LUCIA, VE","12",",I","8",",I","2",",I","61.5",",,I,03,","149.2",",,,I"
"VE000009512","1983-03","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","14",",I","2",",I","62.6",",,I,26,","224.3",",,,I"
