"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWES","1991-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","3,U","17","3,U","0","3,U","9.4","3,U,17,","30.6","3,U,03,","","","","","18.04","6,U","22.28","3,,,U","13.79","3,,,U"
"USR0000CWES","1991-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","8.8","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","6.1","2,U,27,","26.1","2,U,22,+","","","63.3","2,U","16.45","2,U","20.94","2,,,U","11.97","2,,,U"
"USR0000CWES","1991-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","21.7","4,U","0","4,U","0","4,U","0","2,U","22","2,U","0","2,U","6.1","4,U,10,","28.9","2,U,03,","","","36.7","2,U","17.88","4,U","23.33","2,,,U","12.44","4,,,U"
"USR0000CWES","1991-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","14.2",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-6.7",",U,27,","26.1",",U,12,+","","","204.8",",U","12.18",",U","16.80",",,,U","7.56",",,,U"
"USR0000CWES","1991-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","2,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-10.0","1,U,30,","19.4","1,U,07,","","","376.1","1,U","4.81","2,U","8.91","1,,,U","0.70","1,,,U"
"USR0000CWES","1991-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","1,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-8.3","1,U,19,","12.2","1,U,03,","","","494.9","1,U","1.84","1,U","5.61","1,,,U","-1.94","1,,,U"
"USR0000CWES","1992-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-8.3","1,U,12,","11.1","1,U,30,+","","","485.7","1,U","1.62","2,U","5.45","1,,,U","-2.21","1,,,U"
"USR0000CWES","1992-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-6.1",",U,02,","15.6",",U,26,","","","472.5",",U","2.04",",U","4.49",",,,U","-0.41",",,,U"
"USR0000CWES","1992-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-2.8",",U,16,","14.4",",U,31,+","","","434.2",",U","4.33",",U","8.05",",,,U","0.60",",,,U"
"USR0000CWES","1992-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,06,+","22.8",",U,28,","","","312.9",",U","7.90",",U","13.03",",,,U","2.77",",,,U"
"USR0000CWES","1992-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,20,+","27.2",",U,24,","","","121.0",",U","14.65",",U","20.48",",,,U","8.82",",,,U"
"USR0000CWES","1992-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","21.5","U","14.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.1",",U,13,+","30.0",",U,22,","","","141.5",",U","14.10",",U","19.32",",,,U","8.88",",,,U"
"USR0000CWES","1992-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","60.7","U","39.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,01,","30.0",",U,29,+","53.2","U","53.2",",U","17.88",",U","23.65",",,,U","12.11",",,,U"
"USR0000CWES","1992-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","136.0","U","75.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,22,","33.3",",U,11,","78.2","U","25.0",",U","19.96",",U","26.36",",,,U","13.55",",,,U"
"USR0000CWES","1992-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","148.5","U","12.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,25,","28.9",",U,21,","156.4","U","78.2",",U","16.15",",U","22.44",",,,U","9.85",",,,U"
"USR0000CWES","1992-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","149.9","U","1.4",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,29,","26.1",",U,11,","378.1","U","221.7",",U","11.23",",U","16.35",",,,U","6.10",",,,U"
"USR0000CWES","1992-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","149.9","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-8.3",",U,20,","16.7",",U,06,","834.5","U","456.4",",U","3.12",",U","7.87",",,,U","-1.63",",,,U"
"USR0000CWES","1992-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","149.9","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-11.7",",U,19,+","9.4",",U,24,","1477.9","U","643.4",",U","-2.42",",U","1.07",",,,U","-5.91",",,,U"
"USR0000CWES","1993-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,04,","21.1",",U,09,","","","288.5",",U","9.03",",U","14.23",",,,U","3.83",",,,U"
"USR0000CWES","1993-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","6.4","1,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-0.6","1,U,05,","26.7","1,U,25,","","","179.2","1,U","12.37","1,U","17.55","1,,,U","7.20","1,,,U"
"USR0000CWES","1993-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","9.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,15,","29.4",",U,31,","82.9","U","82.9",",U","15.98",",U","22.18",",,,U","9.78",",,,U"
"USR0000CWES","1993-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","30.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,16,+","32.2",",U,01,","150.8","U","67.9",",U","17.12",",U","23.24",",,,U","11.00",",,,U"
"USR0000CWES","1993-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","25.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,18,+","29.4",",U,09,","234.6","U","83.8",",U","16.38",",U","22.31",",,,U","10.46",",,,U"
"USR0000CWES","1993-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","4.2",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,17,+","26.1",",U,01,","488.8","U","254.2",",U","10.27",",U","14.81",",,,U","5.73",",,,U"
"USR0000CWES","1993-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-12.8",",U,24,","16.1",",U,02,","950.0","U","461.2",",U","2.96",",U","7.86",",,,U","-1.94",",,,U"
"USR0000CWES","1993-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-7.8",",U,19,+","12.2",",U,03,","1507.3","U","557.3",",U","0.36",",U","4.16",",,,U","-3.45",",,,U"
"USR0000CWES","1994-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-7.8",",U,26,","16.1",",U,18,","1999.9","U","492.6",",U","2.44",",U","6.53",",,,U","-1.64",",,,U"
"USR0000CWES","1994-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-10.0",",U,11,","8.9",",U,25,+","2530.2","U","530.3",",U","-0.61",",U","3.08",",,,U","-4.29",",,,U"
"USR0000CWES","1994-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-8.3",",U,23,","18.9",",U,14,","2944.3","U","414.1",",U","4.97",",U","9.95",",,,U","-0.01",",,,U"
"USR0000CWES","1994-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-4.4",",U,29,+","21.1",",U,15,","3312.1","U","367.8",",U","6.07",",U","11.11",",,,U","1.03",",,,U"
"USR0000CWES","1994-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,17,+","24.4",",U,24,","3559.4","U","247.3",",U","10.36",",U","15.73",",,,U","5.00",",,,U"
"USR0000CWES","1994-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","10.5","U","10.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,15,+","26.7",",U,10,","3683.8","U","124.4",",U","14.53",",U","21.00",",,,U","8.05",",,,U"
"USR0000CWES","1994-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","101.4","U","90.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,06,","33.9",",U,20,","4.5","U","4.5",",U","21.12",",U","27.68",",,,U","14.57",",,,U"
"USR0000CWES","1994-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","147.7","U","46.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,29,","28.9",",U,15,+","10.9","U","6.4",",U","19.62",",U","26.10",",,,U","13.14",",,,U"
"USR0000CWES","1994-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","165.8","U","18.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,13,+","28.9",",U,27,","99.9","U","89.0",",U","15.97",",U","22.12",",,,U","9.81",",,,U"
"USR0000CWES","1994-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","165.8","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,16,+","21.7",",U,02,","387.5","U","287.6",",U","9.06",",U","14.69",",,,U","3.42",",,,U"
"USR0000CWES","1994-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","165.8","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.1",",U,18,","11.7",",U,30,","966.6","U","579.1",",U","-0.97",",U","3.41",",,,U","-5.35",",,,U"
"USR0000CWES","1994-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","165.8","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-11.1",",U,08,","15.0",",U,21,","1536.4","U","569.8",",U","-0.05",",U","3.52",",,,U","-3.62",",,,U"
"USR0000CWES","1995-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","-11.1",",U,14,","20.0",",U,20,","","","346.8",",U","5.95",",U","10.77",",,,U","1.12",",,,U"
"USR0000CWES","1995-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-9.4",",U,25,","11.1",",U,30,+","","","558.6",",U","0.31",",U","3.78",",,,U","-3.15",",,,U"
"USR0000CWES","1995-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","1,U","0",",U","16",",U","3","1,U","0","1,U","0","1,U","-8.9",",U,09,","16.7","1,U,03,","","","451.0","1,U","2.87","1,U","7.03","1,,,U","-1.29",",,,U"
"USR0000CWES","1995-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","1,U","0",",U","7",",U","0","1,U","3","1,U","0","1,U","-6.7",",U,05,","22.2","1,U,29,","","","311.8","1,U","7.92","1,U","12.53","1,,,U","3.31",",,,U"
"USR0000CWES","1995-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","17.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.8",",U,06,","28.9",",U,25,","","","206.9",",U","12.01",",U","17.21",",,,U","6.80",",,,U"
"USR0000CWES","1995-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","17.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,11,","28.9",",U,16,","62.5","U","62.5",",U","16.89",",U","22.51",",,,U","11.27",",,,U"
"USR0000CWES","1995-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","35.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,17,","28.3",",U,04,","110.8","U","48.3",",U","17.92",",U","23.56",",,,U","12.28",",,,U"
"USR0000CWES","1995-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","24.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,29,","28.3",",U,14,","186.1","U","75.3",",U","16.64",",U","22.42",",,,U","10.85",",,,U"
"USR0000CWES","1995-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","-7.8",",U,24,+","10.6",",U,09,","","","534.9",",U","1.08",",U","4.14",",,,U","-1.98",",,,U"
"USR0000CWES","1996-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","-10.0",",U,25,","13.3",",U,12,","","","547.1",",U","0.68",",U","3.83",",,,U","-2.46",",,,U"
"USR0000CWES","1996-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","8",",U","0",",U","0",",U","-12.8",",U,26,","16.1",",U,15,+","","","485.3",",U","1.60",",U","4.63",",,,U","-1.44",",,,U"
"USR0000CWES","1996-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","17","2,U","2","2,U","0","2,U","0","2,U","-7.8","2,U,29,+","17.2","2,U,18,","","","407.5","2,U","3.60","3,U","8.03","2,,,U","-0.83","2,,,U"
"USR0000CWES","1996-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","1",",U","0",",U","-6.7",",U,20,","21.7",",U,29,","","","394.9",",U","5.17",",U","10.03",",,,U","0.31",",,,U"
"USR0000CWES","1996-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.2",",U,23,","23.9",",U,12,","","","306.8",",U","8.44",",U","13.40",",,,U","3.47",",,,U"
"USR0000CWES","1996-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","15.3","U","15.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,28,+","27.8",",U,30,+","","","103.6",",U","15.39",",U","21.04",",,,U","9.74",",,,U"
"USR0000CWES","1996-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","104.1","U","88.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,19,","31.7",",U,22,","13.6","U","13.6",",U","20.76",",U","26.70",",,,U","14.82",",,,U"
"USR0000CWES","1996-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","190.0","U","85.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,27,","31.1",",U,09,","34.1","U","20.5",",U","20.44",",U","26.53",",,,U","14.36",",,,U"
"USR0000CWES","1996-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","196.7","U","6.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,16,","26.1",",U,01,","158.3","U","124.2",",U","14.42",",U","20.15",",,,U","8.68",",,,U"
"USR0000CWES","1996-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","208.4","U","11.7",",U","0",",U","15",",U","1",",U","10",",U","0",",U","-5.0",",U,20,+","27.8",",U,09,+","463.1","U","304.8",",U","8.88",",U","13.78",",,,U","3.98",",,,U"
"USR0000CWES","1996-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","0","4,U","21","4,U","4","4,U","0","4,U","0","4,U","-7.8","4,U,02,+","14.4","4,U,19,","","","","","0.74","6,U","3.18","4,,,U","-1.71","4,,,U"
"USR0000CWES","1997-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","24",",U","7",",U","0",",U","0",",U","-18.3",",U,13,","12.8",",U,30,","","","558.3",",U","0.32",",U","3.82",",,,U","-3.18",",,,U"
"USR0000CWES","1997-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,20,","14.4",",U,15,","","","481.1",",U","1.15",",U","5.66",",,,U","-3.36",",,,U"
"USR0000CWES","1997-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-8.9",",U,04,","17.2",",U,25,","","","410.4",",U","5.10",",U","9.73",",,,U","0.46",",,,U"
"USR0000CWES","1997-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-6.7","1,U,02,","18.9","1,U,26,","","","371.5","1,U","5.06","2,U","10.08","1,,,U","0.05","1,,,U"
"USR0000CWES","1997-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-3.9",",U,01,","23.9",",U,12,+","","","168.1",",U","12.95",",U","18.19",",,,U","7.72",",,,U"
"USR0000CWES","1997-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","1.7","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,30,","24.4",",U,16,+","","","153.9",",U","13.21",",U","18.57",",,,U","7.85",",,,U"
"USR0000CWES","1997-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","38.1","U","36.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,01,","28.9",",U,20,","28.9","U","28.9",",U","18.57",",U","24.36",",,,U","12.79",",,,U"
"USR0000CWES","1997-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","85.1","U","47.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,25,+","32.2",",U,06,","67.8","U","38.9",",U","18.59",",U","24.37",",,,U","12.82",",,,U"
"USR0000CWES","1997-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","6.1","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","0.6","2,U,15,","25.0","2,U,09,+","168.3","U","100.5","2,U","14.96","2,U","20.20","2,,,U","9.72","2,,,U"
"USR0000CWES","1997-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,24,+","21.7",",U,15,","488.4","U","320.1",",U","8.01",",U","12.72",",,,U","3.30",",,,U"
"USR0000CWES","1997-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-2.8",",U,20,","19.4",",U,02,","913.4","U","425.0",",U","4.17",",U","7.21",",,,U","1.12",",,,U"
"USR0000CWES","1997-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-9.4",",U,25,+","12.2",",U,29,","1506.6","U","593.2",",U","-0.80",",U","2.57",",,,U","-4.18",",,,U"
"USR0000CWES","1998-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","0","4,U","24","4,U","5","4,U","0","4,U","0","4,U","-8.9","4,U,21,","7.2","4,U,28,","","","","","0.37","7,U","2.71","4,,,U","-1.96","4,,,U"
"USR0000CWES","1998-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","-8.3",",U,24,","5.6",",U,28,","","","569.7",",U","-2.01",",U","0.07",",,,U","-4.09",",,,U"
"USR0000CWES","1998-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-9.4",",U,07,","12.8",",U,19,","","","507.9",",U","1.95",",U","5.75",",,,U","-1.85",",,,U"
"USR0000CWES","1998-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-7.8",",U,15,","20.0",",U,29,","","","443.1",",U","3.56",",U","7.49",",,,U","-0.36",",,,U"
"USR0000CWES","1998-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-3.9",",U,17,","20.0",",U,31,","","","440.4",",U","4.13",",U","7.81",",,,U","0.45",",,,U"
"USR0000CWES","1998-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,26,","21.7",",U,27,","","","183.8",",U","12.21",",U","17.33",",,,U","7.08",",,,U"
"USR0000CWES","1998-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","56.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,11,","31.7",",U,16,","24.5","U","24.5",",U","19.37",",U","25.18",",,,U","13.56",",,,U"
"USR0000CWES","1998-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","95.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,20,","32.8",",U,13,","44.5","U","20.0",",U","20.76",",U","26.68",",,,U","14.84",",,,U"
"USR0000CWES","1998-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","37.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,26,","31.7",",U,01,","165.2","U","120.7",",U","15.56",",U","20.79",",,,U","10.33",",,,U"
"USR0000CWES","1998-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,16,","17.8",",U,01,","501.7","U","336.5",",U","7.48",",U","12.21",",,,U","2.74",",,,U"
"USR0000CWES","1998-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-6.7",",U,09,","11.7",",U,12,","1020.2","U","518.5",",U","1.05",",U","4.08",",,,U","-1.98",",,,U"
"USR0000CWES","1998-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","2,U","1","1,U","22","1,U","9","1,U","0","1,U","0","1,U","-17.8","1,U,21,","16.1","1,U,17,","1573.0","U","552.8","1,U","-0.74","2,U","3.48","1,,,U","-4.97","1,,,U"
