"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFK0007","2020-07","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","8",",N","0",",N","","","","","18.5",",,N,23,","87.8",",,,N","",""
"US1ILFK0007","2020-08","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13",",N","10",",N","1",",N","","","","","74.9",",,N,14,","152.2",",,,N","",""
"US1ILFK0007","2020-09","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,13,","38.5",",,,N","0","4,,,N"
"US1ILFK0007","2020-10","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","7",",N","2",",N","","","","","47.8",",,N,29,","130.9",",,,N","",""
"US1ILFK0007","2020-11","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","7",",N","6",",N","3",",N","","","","","38.4",",,N,15,","129.3",",,,N","",""
"US1ILFK0007","2020-12","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","7",",N","4",",N","0",",N","0","5,N","18","5,,N,16,","20.6",",,N,12,","62.7",",,,N","18","5,,,N"
"US1ILFK0007","2021-01","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","5",",N","0",",N","","","","","21.3",",,N,31,","75.3",",,,N","",""
"US1ILFK0007","2021-02","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","12",",N","7",",N","1",",N","","","","","39.6",",,N,28,","80.1",",,,N","",""
"US1ILFK0007","2021-03","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","9",",N","2",",N","","","","","55.1",",,N,18,","164.6",",,,N","",""
"US1ILFK0007","2021-04","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13",",N","6",",N","1",",N","","","","","37.6",",,N,29,","88.0",",,,N","",""
"US1ILFK0007","2021-05","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","14",",N","10",",N","0",",N","","","","","23.9",",,N,28,","108.6",",,,N","",""
"US1ILFK0007","2021-06","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","6",",N","1",",N","","","","","36.6",",,N,02,","83.7",",,,N","",""
"US1ILFK0007","2021-07","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","8",",N","3",",N","","","","","35.8",",,N,17,","179.3",",,,N","",""
"US1ILFK0007","2021-08","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","8",",N","6",",N","1",",N","","","","","37.1",",,N,31,","81.1",",,,N","",""
"US1ILFK0007","2021-09","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","6",",N","1",",N","","","","","28.7",",,N,05,","99.8",",,,N","",""
"US1ILFK0007","2021-10","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13","3,N","8","3,N","1","3,N","","","","","37.3","3,,N,25,","130.8",",a,,N","",""
"US1ILFK0007","2021-11","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","6",",N","5",",N","0",",N","","","","","14.0",",,N,25,","44.0",",,,N","",""
