"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012012","1955-12","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,11,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012012","1956-01","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-02","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-03","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-04","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-06","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","18.8",",,m,20,","","","","","","","125.5",",,,m","","","","","",""
"MXN00012012","1956-07","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","18.8",",,m,06,","","","","","","","43.4",",,,m","","","","","",""
"MXN00012012","1956-09","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","7.4",",,m,10,","","","","","","","43.6",",,,m","","","","","",""
"MXN00012012","1956-10","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,12,","","","","","","","10.9",",,,m","","","","","",""
"MXN00012012","1956-11","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,27,","","","","","","","4.8",",,,m","","","","","",""
"MXN00012012","1957-01","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1957-02","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1957-03","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1957-06","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","26.9",",,m,22,","","","","","","","126.2",",,,m","","","","","",""
"MXN00012012","1957-07","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","26.9",",,m,28,","","","","","","","90.1",",,,m","","","","","",""
"MXN00012012","1957-08","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","16.8",",,m,17,","","","","","","","16.8",",,,m","","","","","",""
"MXN00012012","1957-09","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","30.0",",,m,16,","","","","","","","158.1",",,,m","","","","","",""
"MXN00012012","1957-10","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","26.9",",,m,26,","","","","","","","82.3",",,,m","","","","","",""
"MXN00012012","1957-11","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1957-12","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1958-01","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1958-02","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","163.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","15.0",",m,12,","0.8",",,m,24,","33.9",",m,16,","","","0.0",",m","0.8",",,,m","24.18",",m","31.26",",,,m","17.11",",,,m"
"MXN00012012","1958-03","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","223.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,31,+","0.0",",,m,31,+","35.0",",m,18,+","","","0.0",",m","0.0",",,,m","25.55",",m","32.37",",,,m","18.73",",,,m"
"MXN00012012","1958-04","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","290.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,30,+","0.0",",,m,30,+","37.8",",m,25,+","","","0.0",",m","0.0",",,,m","28.01",",m","36.45",",,,m","19.57",",,,m"
"MXN00012012","1958-05","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","319.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,04,","11.4",",,m,14,","38.9",",m,12,","","","0.0",",m","25.6",",,,m","28.62",",m","36.07",",,,m","21.18",",,,m"
"MXN00012012","1958-07","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","465.1",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,20,","55.9",",,m,09,","43.9",",m,29,+","0.0","m","0.0",",m","264.3",",,,m","33.34",",m","41.88",",,,m","24.79",",,,m"
"MXN00012012","1958-08","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","450.6",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,09,+","65.8",",,m,20,","46.1",",m,05,","0.0","m","0.0",",m","143.9",",,,m","32.87",",m","41.33",",,,m","24.41",",,,m"
"MXN00012012","1958-09","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","406.5",",m","26",",m","22",",m","12",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.2",",m,28,+","79.8",",,m,18,","42.2",",m,03,+","0.0","m","0.0",",m","736.4",",,,m","31.88",",m","39.79",",,,m","23.97",",,,m"
"MXN00012012","1958-10","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","416.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,05,+","21.8",",,m,14,","41.7",",m,03,","0.0","m","0.0",",m","104.0",",,,m","31.78",",m","39.51",",,,m","24.04",",,,m"
"MXN00012012","1958-11","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","395.3",",m","7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.2",",m,27,+","90.4",",,m,03,","41.7",",m,14,","0.0","m","0.0",",m","199.7",",,,m","31.51",",m","39.17",",,,m","23.85",",,,m"
"MXN00012012","1958-12","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","365.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,17,","31.8",",,m,12,","41.1",",m,03,","0.0","m","0.0",",m","32.6",",,,m","30.12",",m","37.56",",,,m","22.68",",,,m"
"MXN00012012","1959-01","16.9667","-99.0833","367.9","AYUTLA CFE, MX","361.6","m","361.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,10,","14.5",",,m,17,","40.6",",m,31,","0.0","m","0.0",",m","21.6",",,,m","30.00",",m","37.28",",,,m","22.72",",,,m"
"MXN00012012","1959-02","16.9667","-99.0833","367.9","AYUTLA CFE, MX","694.8","m","333.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","20.0",",m,14,+","0.0",",,m,28,+","41.1",",m,02,","0.0","m","0.0",",m","0.0",",,,m","30.23",",m","38.38",",,,m","22.09",",,,m"
"MXN00012012","1959-03","16.9667","-99.0833","367.9","AYUTLA CFE, MX","1139.7","m","444.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,06,+","0.0",",,m,31,+","42.8",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","32.69",",m","41.16",",,,m","24.21",",,,m"
"MXN00012012","1959-04","16.9667","-99.0833","367.9","AYUTLA CFE, MX","1599.2","m","459.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","23.3",",m,09,","0.0",",,m,30,+","43.9",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","33.65",",m","42.25",",,,m","25.05",",,,m"
"MXN00012012","1959-05","16.9667","-99.0833","367.9","AYUTLA CFE, MX","2083.1","m","483.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.3",",m,27,","0.0",",,m,31,+","43.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","33.94",",m","42.74",",,,m","25.15",",,,m"
"MXN00012012","1959-06","16.9667","-99.0833","367.9","AYUTLA CFE, MX","2481.7","m","398.6",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.8",",m,23,+","79.8",",,m,16,","43.9",",m,01,","0.0","m","0.0",",m","326.3",",,,m","31.62",",m","39.18",",,,m","24.05",",,,m"
"MXN00012012","1959-07","16.9667","-99.0833","367.9","AYUTLA CFE, MX","2877.5","m","395.8",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,18,+","60.5",",,m,02,","41.1",",m,20,+","0.0","m","0.0",",m","333.3",",,,m","31.10",",m","38.83",",,,m","23.37",",,,m"
"MXN00012012","1959-08","16.9667","-99.0833","367.9","AYUTLA CFE, MX","3277.5","m","400.0",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,19,","66.8",",,m,04,","42.8",",m,27,+","0.0","m","0.0",",m","362.3",",,,m","31.24",",m","39.56",",,,m","22.92",",,,m"
"MXN00012012","1959-09","16.9667","-99.0833","367.9","AYUTLA CFE, MX","3658.7","m","381.2",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.2",",m,29,+","68.8",",,m,05,","41.1",",m,03,","0.0","m","0.0",",m","235.6",",,,m","31.04",",m","38.90",",,,m","23.18",",,,m"
"MXN00012012","1959-10","16.9667","-99.0833","367.9","AYUTLA CFE, MX","4019.3","m","360.6",",m","17",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,26,+","52.8",",,m,22,","40.0",",m,05,+","0.0","m","0.0",",m","447.1",",,,m","29.97",",m","37.19",",,,m","22.75",",,,m"
"MXN00012012","1959-11","16.9667","-99.0833","367.9","AYUTLA CFE, MX","4373.6","m","354.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,11,","0.0",",,m,30,+","38.9",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","30.14",",m","37.19",",,,m","23.09",",,,m"
