"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hami008","2004-08","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","4",",N","2",",N","0",",N","9.7",",,N,11,","15.3",",,,N"
"US10hami008","2004-09","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","6",",N","5",",N","2",",N","66.3",",,N,23,","112.2",",,,N"
"US10hami008","2004-10","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","5",",N","3",",N","0",",N","20.3",",,N,07,","29.4",",,,N"
"US10hami008","2004-11","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","6",",N","5",",N","0",",N","20.1",",,N,19,","56.7",",,,N"
"US10hami008","2005-02","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","2",",N","2",",N","0",",N","21.6",",,N,13,","25.4",",,,N"
"US10hami008","2005-03","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","4",",N","4",",N","0",",N","18.3",",,N,22,","43.2",",,,N"
"US10hami008","2005-04","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","8",",N","5",",N","1",",N","29.2",",,N,11,","69.4",",,,N"
"US10hami008","2005-05","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","6","1,N","4","1,N","1","1,N","116.8","1,,N,12,","139.8","1,,,N"
"US10hami008","2005-06","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","4","5,N","1","5,N","1","5,N","53.8","5,,N,21,","56.7","5,,,N"
"US10hami008","2005-07","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","4","5,N","3","5,N","0","5,N","21.1","5,,N,18,","43.7","5,,,N"
"US10hami008","2005-08","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","7",",N","6",",N","0",",N","18.3",",,N,13,","61.5",",,,N"
"US10hami008","2005-09","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","3",",N","2",",N","1",",N","45.2",",,N,05,","55.6",",,,N"
"US10hami008","2005-10","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","3",",N","3",",N","1",",N","51.8",",,N,20,","68.9",",,,N"
"US10hami008","2006-03","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","5","3,N","3","3,N","0","3,N","16.5","3,,N,09,","34.3","3,,,N"
"US10hami008","2006-04","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","8",",N","7",",N","0",",N","13.0",",,N,24,","52.2",",,,N"
"US10hami008","2006-05","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","4",",N","2",",N","0",",N","24.9",",,N,24,","37.6",",,,N"
"US10hami008","2006-06","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","7",",N","4",",N","1",",N","77.0",",,N,17,","104.2",",,,N"
"US10hami008","2006-10","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","6",",N","4",",N","0",",N","8.6",",,N,11,","31.5",",,,N"
"US10hami008","2006-11","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","2",",N","2",",N","0",",N","6.6",",,N,15,","10.4",",,,N"
"US10hami008","2006-12","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","2",",N","2",",N","1",",N","36.6",",,N,21,","58.7",",,,N"
"US10hami008","2007-01","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","1","1,N","1","1,N","0","1,N","12.7","1,,N,21,","12.7","1,,,N"
"US10hami008","2007-02","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","2",",N","2",",N","0",",N","17.3",",,N,25,","21.9",",,,N"
"US10hami008","2007-03","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","6",",N","4",",N","0",",N","14.7",",,N,31,","39.1",",,,N"
"US10hami008","2007-04","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","9",",N","7",",N","2",",N","52.1",",,N,24,","140.1",",,,N"
"US10hami008","2007-05","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","10",",N","9",",N","2",",N","68.1",",,N,30,","171.4",",,,N"
"US10hami008","2007-06","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","8",",N","7",",N","1",",N","40.4",",,N,14,","86.7",",,,N"
"US10hami008","2008-03","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","1","2,N","1","2,N","0","2,N","7.4","2,,N,31,","7.4","2,,,N"
"US10hami008","2008-04","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","6","3,N","6","3,N","2","3,N","35.6","3,,N,18,","94.2","3,,,N"
"US10hami008","2008-05","40.945","-98.1132","566.0","PHILLIPS 6.3 ENE, NE US","10","1,N","10","1,N","3","1,N","41.1","1,,N,24,","216.0","1,,,N"
