"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPK0010","2012-05","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","7","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,04,","37.4","5,,,N","",""
"US1SDPK0010","2012-06","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","6","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,08,","15.3","1,,,N","",""
"US1SDPK0010","2012-08","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,12,","15.5",",,,N","0","5,,,N"
"US1SDPK0010","2012-09","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1SDPK0010","2012-10","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","8","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,04,","9.4","1,,,N","",""
"US1SDPK0010","2012-11","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","4","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,05,","3.5","2,,,N","",""
"US1SDPK0010","2013-01","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,22,","0.5","4,,,N","",""
"US1SDPK0010","2013-02","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","3","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,21,+","2.5","2,,,N","",""
"US1SDPK0010","2013-03","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","3","1,N","1","1,N","0","1,N","1","5,N","76","5,,N,22,","3.8","1,,N,22,","4.8","1,,,N","76","5,,,N"
"US1SDPK0010","2013-04","45.452085","-102.066112","779.1","MEADOW 10 SE, SD US","11","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,17,","34.7","1,,,N","",""
