"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0118","2014-06","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16","3,N","10","3,N","2","3,N","56.4","3,,N,11,","176.6","3,,,N"
"US1ILWL0118","2014-08","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","17","4,N","8","4,N","2","4,N","43.7","4,,N,22,","162.5","4,,,N"
"US1ILWL0118","2014-09","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","13","4,N","7","4,N","2","4,N","35.1","4,,N,10,","112.3","4,,,N"
"US1ILWL0118","2014-10","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","15","2,N","4","2,N","1","2,N","42.9","2,,N,03,","72.4","2,,,N"
"US1ILWL0118","2014-11","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","11","4,N","3","4,N","1","4,N","28.4","4,,N,24,","46.4","4,,,N"
"US1ILWL0118","2014-12","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","8","4,N","3","4,N","0","4,N","14.2","4,,N,23,","26.2","4,,,N"
"US1ILWL0118","2015-01","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","8","3,N","3","3,N","0","3,N","15.7","3,,N,04,","27.1","3,,,N"
"US1ILWL0118","2015-03","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","8","5,N","2","5,N","0","5,N","6.6","5,,N,24,","14.6","5,,,N"
"US1ILWL0118","2015-04","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","14","2,N","6","2,N","0","2,N","16.8","2,,N,20,","68.1","2,,,N"
"US1ILWL0118","2015-05","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","20","3,N","13","3,N","0","3,N","23.1","3,,N,05,","114.4","3,,,N"
"US1ILWL0118","2015-09","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","9",",N","6",",N","2",",N","52.8",",,N,19,","134.4",",,,N"
"US1ILWL0118","2015-10","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","6","4,N","1","4,N","0","4,N","16.8","4,,N,28,","23.1","4,,,N"
"US1ILWL0118","2016-01","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","8","2,N","2","2,N","0","2,N","7.1","2,,N,10,","19.9","2,,,N"
"US1ILWL0118","2016-02","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","8",",N","3",",N","0",",N","18.0",",,N,03,","27.7",",,,N"
"US1ILWL0118","2016-04","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","11","2,N","4","2,N","0","2,N","15.2","2,,N,28,","44.6","2,,,N"
"US1ILWL0118","2016-06","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","11","1,N","6","1,N","2","1,N","27.2","1,,N,21,","107.5","1,,,N"
"US1ILWL0118","2016-08","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","15",",N","9",",N","3",",N","49.5",",,N,13,","180.3",",,,N"
"US1ILWL0118","2016-09","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","11","1,N","6","1,N","0","1,N","25.1","1,,N,08,","62.7","1,,,N"
"US1ILWL0118","2016-10","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","14","1,N","7","1,N","0","1,N","21.8","1,,N,27,","94.5","1,,,N"
"US1ILWL0118","2017-04","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16",",N","9",",N","1",",N","58.7",",,N,30,","132.7",",,,N"
"US1ILWL0118","2017-06","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","14",",N","7",",N","0",",N","13.0",",,N,23,","49.0",",,,N"
"US1ILWL0118","2017-07","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","14","1,N","9","1,N","3","1,N","63.0","1,,N,22,","178.0","1,,,N"
"US1ILWL0118","2017-08","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","14",",N","7",",N","0",",N","24.6",",,N,04,","83.6",",,,N"
"US1ILWL0118","2017-09","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","6","1,N","1","1,N","0","1,N","5.6","1,,N,19,","11.1","1,,,N"
"US1ILWL0118","2017-10","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","18","1,N","8","1,N","3","1,N","81.3","1,,N,15,","204.7","1,,,N"
"US1ILWL0118","2017-11","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","13","1,N","7","1,N","0","1,N","22.6","1,,N,19,","78.5","1,,,N"
"US1ILWL0118","2018-05","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16","1,N","8","1,N","0","1,N","13.0","1,,N,22,","71.2","1,,,N"
"US1ILWL0118","2018-06","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16",",N","8",",N","1",",N","75.2",",,N,22,","175.6",",,,N"
"US1ILWL0118","2018-07","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","10","3,N","5","3,N","0","3,N","20.3","3,,N,05,","59.3","3,,,N"
"US1ILWL0118","2018-10","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16",",N","9",",N","1",",N","35.3",",,N,11,","128.5",",,,N"
"US1ILWL0118","2019-05","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","23","1,N","15","1,N","2","1,N","33.5","1,,N,09,","181.2","1,,,N"
"US1ILWL0118","2019-06","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16","1,N","7","1,N","3","1,N","49.5","1,,N,27,","165.3","1,,,N"
"US1ILWL0118","2019-07","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","12",",N","8",",N","1",",N","35.3",",,N,22,","123.7",",,,N"
"US1ILWL0118","2019-09","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","17",",N","12",",N","2",",N","161.0",",,N,28,","287.7",",,,N"
"US1ILWL0118","2019-10","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","14",",N","8",",N","1",",N","68.8",",,N,27,","158.9",",,,N"
"US1ILWL0118","2020-05","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16","1,N","9","1,N","3","1,N","80.8","1,,N,18,","213.4","1,,,N"
"US1ILWL0118","2020-06","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","10",",N","6",",N","2",",N","63.8",",,N,23,","141.6",",,,N"
"US1ILWL0118","2020-07","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","12","1,N","6","1,N","2","1,N","62.5","1,,N,20,","141.3","1,,,N"
"US1ILWL0118","2020-08","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","5",",N","2",",N","0",",N","17.0",",,N,11,","23.2",",,,N"
"US1ILWL0118","2020-10","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","16",",N","7",",N","0",",N","12.4",",,N,22,","50.8",",,,N"
"US1ILWL0118","2020-11","41.45195","-88.038851","198.4","ELWOOD 4.6 NE, IL US","5","3,N","3","3,N","0","3,N","20.6","3,,N,11,","55.2","1,a,,N"
