"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518780","1921-02","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","2",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,01,","10.2",",,,6","",""
"USC00518780","1921-03","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","11",",6","9",",6","4",",6","","","","","","","","","150.1",",,6,27,","313.4",",,,6","",""
"USC00518780","1921-04","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","9",",6","7",",6","0",",6","","","","","","","","","15.0",",,6,06,","52.1",",,,6","",""
"USC00518780","1921-05","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","3",",6","2",",6","0",",6","","","","","","","","","10.2",",,6,06,","20.7",",,,6","",""
"USC00518780","1921-06","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518780","1921-07","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518780","1921-08","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","8",",6","5",",6","0",",6","","","","","","","","","19.6",",,6,12,","47.6",",,,6","",""
"USC00518780","1921-09","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","4",",6","4",",6","0",",6","","","","","","","","","3.6",",,6,15,","11.9",",,,6","",""
"USC00518780","1921-10","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","12",",6","9",",6","2",",6","","","","","","","","","36.6",",,6,05,","118.1",",,,6","",""
"USC00518780","1921-11","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","18",",6","16",",6","7",",6","","","","","","","","","306.3",",,6,21,","1061.2",",,,6","",""
"USC00518780","1921-12","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","15",",6","14",",6","4",",6","","","","","","","","","46.7",",,6,25,","279.9",",,,6","",""
"USC00518780","1922-01","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","14",",6","12",",6","4",",6","","","","","","","","","126.0",",,6,31,","305.9",",,,6","",""
"USC00518780","1922-02","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","11",",6","8",",6","7",",6","","","","","","","","","97.8",",,6,02,","403.9",",,,6","",""
"USC00518780","1922-03","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","17",",6","15",",6","8",",6","","","","","","","","","227.3",",,6,10,","877.2",",,,6","",""
"USC00518780","1922-04","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","11",",6","7",",6","1",",6","","","","","","","","","30.5",",,6,07,","86.5",",,,6","",""
"USC00518780","1922-05","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","8",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,27,","26.0",",,,6","",""
"USC00518780","1922-06","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518780","1922-07","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","2",",6","2",",6","0",",6","","","","","","","","","7.6",",,6,12,","14.0",",,,6","",""
"USC00518780","1922-08","19.98333","-155.38333","1043.0","UMIKOA 118, HI US","8",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,08,","36.7",",,,6","",""
