"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040587","1988-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-36.0",",C,26,","","","50",",,C,30,+","5.0",",,C,30,+","10.0",",C,04,","","","907.8",",C","20.4",",,,C","204",",,,C","-10.95",",C","-6.19",",,,C","-15.71",",,,C"
"CA004040587","1989-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","6",",C","3",",C","0",",C","29","2,C","3",",C","","","","","19","3,C","0","3,C","0","3,C","","","130","2,,C,31,","50",",,C,30,","5.0",",,C,30,","4.0","3,C,28,","","","","","14.8",",,,C","148",",,,C","","","-7.30","3,,,C","",""
"CA004040587","1989-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","17","3,C","25","3,C","","","","","","","-39.5","3,C,01,","","","12",",,C,26,","1.2",",,C,26,","","","","","","","4.0",",,,C","40",",,,C","","","","","-24.04","3,,,C"
"CA004040587","1989-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-31.5",",C,02,+","150",",,C,06,+","82",",,C,11,","8.2",",,C,11,","6.0",",C,31,","","","872.6",",C","11.4",",,,C","90",",,,C","-9.81",",C","-4.68",",,,C","-14.95",",,,C"
"CA004040587","1989-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-10.0",",C,17,","30",",,C,01,","12",",,C,07,","10.8",",,C,22,","27.5",",C,21,","","","404.0",",C","14.4",",,,C","16",",,,C","4.87",",C","11.20",",,,C","-1.47",",,,C"
"CA004040587","1989-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.4","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","10",",C","0",",C","-6.0","1,C,05,","","","0",",,C,31,+","19.0",",,C,24,","28.5",",C,10,","","","220.2",",C","62.0",",,,C","0",",,,C","11.16","1,C","17.89",",,,C","4.43","1,,,C"
"CA004040587","1989-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","22.3","1,C","13",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","2.5","1,C,26,","","","0",",,C,30,+","10.2",",,C,06,","36.0",",C,30,","","","65.2",",C","27.0",",,,C","0",",,,C","16.80","1,C","23.83",",,,C","9.78","1,,,C"
"CA004040587","1989-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","88.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","7.0",",C,03,","","","0",",,C,31,+","3.2",",,C,17,","36.0",",C,21,","3.2","C","3.2",",C","7.8",",,,C","0",",,,C","21.10",",C","28.74",",,,C","13.45",",,,C"
"CA004040587","1989-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","51.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","5.0",",C,29,+","","","0",",,C,31,+","15.4",",,C,25,","34.5",",C,01,","54.7","C","51.5",",C","65.2",",,,C","0",",,,C","18.35",",C","24.92",",,,C","11.77",",,,C"
"CA004040587","1989-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.0",",C,11,+","","","0",",T,C,30,+","7.6",",,C,03,","27.0",",C,14,","245.9","C","191.2",",C","25.4",",,,C","0",",T,,C","11.96",",C","18.48",",,,C","5.43",",,,C"
"CA004040587","1989-10","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-9.0",",C,29,","","","18",",,C,30,","10.2",",,C,13,","22.0",",C,20,+","645.5","C","399.6",",C","15.6",",,,C","30",",,,C","5.44",",C","11.98",",,,C","-1.10",",,,C"
"CA004040587","1989-11","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0","2,C","11",",C","2",",C","0",",C","","","2",",C","3","2,C","27","2,C","10",",C","0",",C","0",",C","-21.5","2,C,16,","","","86",",,C,20,","8.6",",,C,20,","11.5",",C,03,","1294.1","C","648.6",",C","19.8",",,,C","162",",,,C","-4.51","2,C","0.85",",,,C","-9.88","2,,,C"
"CA004040587","1989-12","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0","2,C","10",",C","1",",C","0",",C","21",",C","1",",C","11","2,C","29","2,C","22",",C","0",",C","0",",C","-37.0","2,C,22,","60",",,C,23,+","34",",,C,11,","3.4",",,C,11,","6.0",",C,03,","2173.3","C","879.2",",C","12.0",",,,C","118",",,,C","-12.09","2,C","-7.00",",,,C","-17.17","2,,,C"
"CA004040587","1990-01","51.3","-108.4","676.0","BICKLEIGH, SK CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","3",",C","2",",C","8","1,C","30","1,C","24",",C","0",",C","0",",C","-32.0","1,C,31,+","70",",,C,31,+","76",",,C,28,","7.6",",,C,28,","5.5",",C,07,","3008.0","C","834.7",",C","21.2",",,,C","192",",,,C","-9.43","1,C","-5.21",",,,C","-13.65","1,,,C"
"CA004040587","1990-02","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","3",",C","1",",C","0",",C","28",",C","1",",C","13",",C","28",",C","","","","","","","-36.0",",C,02,+","80",",,C,22,+","36",",,C,16,","3.8",",,C,16,","","","","","","","4.8",",,,C","46",",,,C","","","","","-18.46",",,,C"
"CA004040587","1990-03","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0","3,C","6",",C","2",",C","0",",C","11",",C","2",",C","1",",C","30",",C","7","3,C","0","3,C","0","3,C","-18.5",",C,23,","90",",,C,15,+","182",",,C,12,","19.4",",,C,12,","14.5","3,C,30,+","","","513.8","3,C","28.8",",,,C","268",",,,C","0.00","3,C","5.04","3,,,C","-5.05",",,,C"
"CA004040587","1990-04","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","0.0","1,C","12",",C","3",",C","0",",C","0",",C","3",",C","0","1,C","19","1,C","3",",C","6",",C","0",",C","-12.0","1,C,10,","20",",,C,30,","118",",,C,29,","11.8",",,C,29,","26.0",",C,20,","","","401.2",",C","28.2",",,,C","208",",,,C","4.68","1,C","11.48",",,,C","-2.12","1,,,C"
"CA004040587","1990-05","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","1.3","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","10",",C","0",",C","-6.5","1,C,11,","","","20",",,C,07,","7.2",",,C,01,","27.5",",C,29,+","","","219.7",",C","38.2",",,,C","20",",,,C","10.89","1,C","17.97",",,,C","3.82","1,,,C"
"CA004040587","1990-06","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","27.3","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","2",",C","3.0","1,C,14,","","","0",",,C,30,+","10.4",",,C,24,","34.0",",C,30,","","","83.9",",C","73.0",",,,C","0",",,,C","16.40","1,C","23.70",",,,C","9.10","1,,,C"
"CA004040587","1990-07","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","9","2,C","6","2,C","1","2,C","","","0",",C","","","","","0",",C","23",",C","0",",C","","","","","0",",,C,31,+","46.2","2,,C,02,","31.5",",C,31,+","","","","","94.0",",a,,C","0",",,,C","","","24.11",",,,C","",""
"CA004040587","1990-08","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","40.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.5",",C,27,","","","0",",,C,31,+","4.2",",,C,10,","36.0",",C,06,","","","50.0",",C","18.2",",,,C","0",",,,C","18.04",",C","24.89",",,,C","11.19",",,,C"
"CA004040587","1990-09","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","5.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-3.0",",C,22,","","","0",",,C,30,+","6.0",",,C,12,","31.5",",C,23,","","","115.1",",C","6.8",",,,C","0",",,,C","14.68",",C","23.32",",,,C","6.05",",,,C"
