"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0436","2001-07","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.0","2,,N,13,+","9.0","2,,,N","0","2,,,N"
"US1COLR0436","2001-09","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","7.9","4,,N,08,","14.9","4,,,N","0","4,,,N"
"US1COLR0436","2002-06","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.9","2,,N,04,","17.0","2,,,N","0","2,,,N"
"US1COLR0436","2002-07","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COLR0436","2002-08","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,27,","6.0","1,,,N","0","1,,,N"
"US1COLR0436","2002-09","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","17.0","3,,N,13,+","52.0","3,,,N","0","3,,,N"
"US1COLR0436","2003-05","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.9","3,,N,11,","60.0","3,,,N","0","3,,,N"
"US1COLR0436","2003-06","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.1","5,,N,18,","26.4","5,,,N","0","5,,,N"
"US1COLR0436","2003-07","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,21,","17.0",",,,N","0",",,,N"
"US1COLR0436","2003-08","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","3","2,N","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.0","2,,N,31,+","70.9","2,,,N","0","2,,,N"
"US1COLR0436","2003-09","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","4.1","1,,,N","0","1,,,N"
"US1COLR0436","2004-05","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","41.2",",,,N","0",",,,N"
"US1COLR0436","2004-06","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.1","5,,N,18,","46.2","5,,,N","0","5,,,N"
"US1COLR0436","2004-07","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,23,","39.1","1,,,N","0","1,,,N"
"US1COLR0436","2004-08","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.0","1,,N,19,","51.8","1,,,N","0","1,,,N"
"US1COLR0436","2004-10","40.4961","-105.0519","1503.0","FOSSIL CREEK E, CO US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.0","3,,N,01,","28.2","3,,,N","0","3,,,N"
